,0
0,258105
1,156850
2,20879
3,58488
4,44023
5,20879
6,35344
7,41130
8,44023
9,44023
10,26665
11,29558
12,49809
13,32451
14,84525
15,26665
16,29558
17,20879
18,23772
19,20879
20,20879
21,26665
22,20879
23,29558
24,20879
25,32451
26,26665
27,23772
28,20879
29,20879
30,20879
31,20879
32,46916
33,38237
34,20879
35,110562
36,61381
37,44023
38,38237
39,20879
40,87418
41,26665
42,26665
43,44023
44,29558
45,20879
46,32451
47,20879
48,26665
49,20879
50,29558
51,23772
52,32451
53,23772
54,26665
55,20879
56,23772
57,20879
58,20879
59,38237
60,35344
61,20879
62,26665
63,20879
64,26665
65,20879
66,20879
67,26665
68,20879
69,26665
70,20879
71,29558
72,23772
73,23772
74,20879
75,20879
76,29558
77,223389
78,133706
79,527154
80,23772
81,46916
82,35344
83,46916
84,41130
85,32451
86,38237
87,26665
88,20879
89,20879
90,38237
91,44023
92,44023
93,38237
94,26665
95,38237
96,29558
97,32451
98,29558
99,44023
100,20879
101,41130
102,41130
103,20879
104,689162
105,32451
106,55595
107,49809
108,20879
109,35344
110,49809
111,44023
112,41130
113,38237
114,23772
115,49809
116,23772
117,84525
118,26665
119,29558
120,20879
121,23772
122,23772
123,20879
124,32451
125,35344
126,20879
127,29558
128,26665
129,20879
130,20879
131,20879
132,35344
133,44023
134,44023
135,20879
136,116348
137,61381
138,41130
139,41130
140,20879
141,87418
142,41130
143,44023
144,35344
145,20879
146,26665
147,20879
148,26665
149,20879
150,20879
151,26665
152,20879
153,26665
154,26665
155,26665
156,20879
157,23772
158,20879
159,20879
160,35344
161,29558
162,26665
163,26665
164,20879
165,26665
166,20879
167,20879
168,26665
169,20879
170,29558
171,20879
172,29558
173,20879
174,26665
175,20879
176,20879
177,26665
178,208924
179,29558
180,530047
181,145278
182,41130
183,38237
184,26665
185,38237
186,49809
187,35344
188,23772
189,26665
190,23772
191,41130
192,46916
193,44023
194,38237
195,23772
196,35344
197,32451
198,29558
199,32451
200,23772
201,26665
202,20879
203,41130
204,41130
205,38237
206,666018
207,29558
208,32451
209,44023
210,44023
211,20879
212,35344
213,46916
214,44023
215,41130
216,38237
217,46916
218,41130
219,87418
220,26665
221,26665
222,26665
223,23772
224,20879
225,20879
226,26665
227,20879
228,26665
229,20879
230,32451
231,26665
232,20879
233,20879
234,20879
235,35344
236,41130
237,44023
238,20879
239,101883
240,67167
241,46916
242,41130
243,20879
244,61381
245,46916
246,35344
247,38237
248,32451
249,20879
250,35344
251,20879
252,26665
253,20879
254,26665
255,26665
256,29558
257,23772
258,26665
259,20879
260,23772
261,20879
262,20879
263,26665
264,23772
265,29558
266,20879
267,26665
268,20879
269,26665
270,20879
271,20879
272,26665
273,20879
274,26665
275,20879
276,29558
277,20879
278,23772
279,20879
280,20879
281,29558
282,20879
283,214710
284,651553
285,23772
286,46916
287,35344
288,23772
289,32451
290,58488
291,44023
292,26665
293,20879
294,20879
295,38237
296,41130
297,46916
298,38237
299,26665
300,38237
301,29558
302,49809
303,29558
304,35344
305,38237
306,23772
307,35344
308,35344
309,668911
310,35344
311,55595
312,23772
313,41130
314,38237
315,52702
316,44023
317,41130
318,38237
319,23772
320,49809
321,46916
322,75846
323,20879
324,26665
325,20879
326,23772
327,20879
328,20879
329,23772
330,20879
331,26665
332,20879
333,29558
334,26665
335,20879
336,20879
337,20879
338,32451
339,20879
340,38237
341,41130
342,20879
343,96097
344,72953
345,44023
346,38237
347,20879
348,64274
349,46916
350,35344
351,41130
352,29558
353,20879
354,32451
355,20879
356,26665
357,20879
358,29558
359,26665
360,26665
361,26665
362,26665
363,20879
364,20879
365,20879
366,20879
367,26665
368,29558
369,23772
370,20879
371,26665
372,20879
373,26665
374,20879
375,20879
376,29558
377,32451
378,20879
379,32451
380,20879
381,20879
382,20879
383,20879
384,20879
385,23772
386,208924
387,29558
388,504010
389,148171
390,26665
391,46916
392,38237
393,20879
394,35344
395,55595
396,32451
397,23772
398,29558
399,20879
400,41130
401,44023
402,49809
403,38237
404,41130
405,23772
406,35344
407,35344
408,29558
409,32451
410,20879
411,41130
412,41130
413,46916
414,668911
415,26665
416,52702
417,23772
418,41130
419,38237
420,49809
421,46916
422,41130
423,38237
424,23772
425,49809
426,46916
427,70060
428,20879
429,35344
430,20879
431,23772
432,20879
433,29558
434,26665
435,26665
436,20879
437,29558
438,26665
439,20879
440,20879
441,20879
442,35344
443,41130
444,26665
445,35344
446,87418
447,41130
448,87418
449,23772
450,38237
451,26665
452,87418
453,64274
454,35344
455,20879
456,26665
457,20879
458,20879
459,20879
460,20879
461,26665
462,26665
463,29558
464,23772
465,26665
466,20879
467,23772
468,20879
469,20879
470,29558
471,20879
472,29558
473,20879
474,26665
475,20879
476,26665
477,20879
478,20879
479,32451
480,32451
481,20879
482,32451
483,23772
484,26665
485,20879
486,20879
487,26665
488,208924
489,29558
490,125027
491,544512
492,44023
493,20879
494,38237
495,44023
496,55595
497,32451
498,23772
499,26665
500,20879
501,44023
502,44023
503,41130
504,20879
505,32451
506,38237
507,41130
508,29558
509,35344
510,23772
511,26665
512,20879
513,41130
514,38237
515,20879
516,689162
517,29558
518,29558
519,44023
520,44023
521,20879
522,49809
523,61381
524,44023
525,26665
526,35344
527,46916
528,32451
529,84525
530,23772
531,29558
532,26665
533,23772
534,20879
535,20879
536,26665
537,20879
538,26665
539,20879
540,32451
541,26665
542,23772
543,20879
544,32451
545,23772
546,41130
547,20879
548,35344
549,64274
550,61381
551,61381
552,41130
553,38237
554,23772
555,78739
556,29558
557,32451
558,44023
559,29558
560,20879
561,32451
562,20879
563,26665
564,20879
565,29558
566,26665
567,26665
568,26665
569,26665
570,20879
571,23772
572,20879
573,20879
574,38237
575,29558
576,23772
577,26665
578,20879
579,20879
580,20879
581,20879
582,26665
583,20879
584,32451
585,20879
586,29558
587,23772
588,23772
589,20879
590,20879
591,29558
592,20879
593,214710
594,532940
595,145278
596,46916
597,35344
598,23772
599,35344
600,55595
601,32451
602,23772
603,26665
604,23772
605,41130
606,41130
607,46916
608,38237
609,26665
610,38237
611,29558
612,32451
613,29558
614,38237
615,20879
616,38237
617,20879
618,41130
619,694948
620,32451
621,55595
622,52702
623,20879
624,35344
625,49809
626,44023
627,41130
628,38237
629,23772
630,49809
631,46916
632,75846
633,20879
634,20879
635,20879
636,23772
637,20879
638,20879
639,35344
640,32451
641,20879
642,29558
643,26665
644,20879
645,20879
646,20879
647,38237
648,44023
649,44023
650,20879
651,101883
652,64274
653,46916
654,46916
655,20879
656,87418
657,20879
658,61381
659,35344
660,20879
661,26665
662,20879
663,20879
664,20879
665,20879
666,26665
667,26665
668,29558
669,23772
670,26665
671,20879
672,23772
673,20879
674,20879
675,29558
676,20879
677,29558
678,20879
679,29558
680,20879
681,26665
682,20879
683,20879
684,26665
685,32451
686,20879
687,32451
688,20879
689,20879
690,20879
691,20879
692,20879
693,23772
694,223389
695,116348
696,544512
697,26665
698,49809
699,44023
700,44023
701,52702
702,35344
703,20879
704,32451
705,20879
706,41130
707,44023
708,41130
709,20879
710,32451
711,38237
712,41130
713,29558
714,35344
715,32451
716,23772
717,20879
718,35344
719,38237
720,20879
721,518475
722,182887
723,29558
724,55595
725,46916
726,20879
727,35344
728,46916
729,46916
730,41130
731,38237
732,38237
733,26665
734,29558
735,96097
736,20879
737,26665
738,20879
739,23772
740,20879
741,20879
742,35344
743,32451
744,20879
745,26665
746,20879
747,20879
748,23772
749,20879
750,32451
751,23772
752,46916
753,38237
754,20879
755,110562
756,61381
757,44023
758,38237
759,20879
760,78739
761,32451
762,29558
763,44023
764,35344
765,20879
766,20879
767,20879
768,26665
769,20879
770,20879
771,26665
772,20879
773,26665
774,23772
775,26665
776,20879
777,23772
778,20879
779,20879
780,29558
781,20879
782,26665
783,23772
784,26665
785,20879
786,26665
787,20879
788,20879
789,26665
790,20879
791,26665
792,20879
793,32451
794,23772
795,26665
796,20879
797,20879
798,23772
799,223389
800,133706
801,509796
802,41130
803,44023
804,29558
805,26665
806,35344
807,52702
808,20879
809,29558
810,23772
811,26665
812,20879
813,44023
814,44023
815,41130
816,20879
817,32451
818,35344
819,26665
820,35344
821,38237
822,32451
823,26665
824,20879
825,41130
826,38237
827,20879
828,556084
829,159743
830,58488
831,26665
832,41130
833,20879
834,44023
835,61381
836,44023
837,26665
838,32451
839,41130
840,38237
841,58488
842,52702
843,29558
844,26665
845,26665
846,20879
847,20879
848,23772
849,20879
850,26665
851,20879
852,32451
853,26665
854,20879
855,20879
856,20879
857,35344
858,41130
859,23772
860,35344
861,49809
862,75846
863,61381
864,44023
865,38237
866,20879
867,78739
868,29558
869,32451
870,44023
871,29558
872,20879
873,32451
874,20879
875,26665
876,20879
877,29558
878,23772
879,32451
880,26665
881,23772
882,20879
883,23772
884,20879
885,20879
886,38237
887,35344
888,20879
889,26665
890,20879
891,26665
892,20879
893,20879
894,26665
895,20879
896,26665
897,20879
898,29558
899,20879
900,23772
901,20879
902,20879
903,29558
904,20879
905,214710
906,634195
907,41130
908,46916
909,35344
910,23772
911,32451
912,49809
913,38237
914,26665
915,29558
916,23772
917,41130
918,44023
919,49809
920,38237
921,20879
922,41130
923,38237
924,38237
925,29558
926,35344
927,38237
928,23772
929,35344
930,35344
931,668911
932,35344
933,55595
934,49809
935,20879
936,35344
937,49809
938,44023
939,41130
940,38237
941,23772
942,49809
943,46916
944,78739
945,26665
946,26665
947,26665
948,20879
949,20879
950,35344
951,32451
952,20879
953,32451
954,26665
955,20879
956,20879
957,20879
958,26665
959,20879
960,49809
961,38237
962,49809
963,78739
964,55595
965,46916
966,41130
967,20879
968,78739
969,26665
970,64274
971,35344
972,20879
973,26665
974,20879
975,20879
976,20879
977,20879
978,26665
979,23772
980,35344
981,23772
982,26665
983,20879
984,23772
985,20879
986,20879
987,38237
988,29558
989,26665
990,32451
991,20879
992,26665
993,20879
994,26665
995,23772
996,32451
997,20879
998,32451
999,20879
1000,26665
1001,20879
1002,20879
1003,29558
1004,223389
1005,504010
1006,174208
1007,44023
1008,38237
1009,26665
1010,38237
1011,49809
1012,46916
1013,29558
1014,23772
1015,44023
1016,41130
1017,46916
