,0
0,258105
1,156850
2,20879
3,58488
4,44023
5,20879
6,35344
7,41130
8,46916
9,44023
10,38237
11,23772
12,32451
13,35344
14,90311
15,23772
16,29558
17,26665
18,23772
19,20879
20,20879
21,26665
22,20879
23,26665
24,20879
25,32451
26,26665
27,23772
28,20879
29,32451
30,26665
31,46916
32,38237
33,20879
34,110562
35,58488
36,44023
37,41130
38,20879
39,61381
40,41130
41,35344
42,41130
43,32451
44,20879
45,35344
46,20879
47,26665
48,20879
49,26665
50,26665
51,29558
52,20879
53,26665
54,20879
55,20879
56,20879
57,20879
58,29558
59,23772
60,29558
61,20879
62,26665
63,20879
64,20879
65,20879
66,20879
67,26665
68,23772
69,32451
70,20879
71,29558
72,20879
73,23772
74,20879
75,20879
76,29558
77,20879
78,214710
79,651553
80,26665
81,46916
82,35344
83,20879
84,32451
85,58488
86,35344
87,23772
88,26665
89,23772
90,41130
91,44023
92,49809
93,38237
94,41130
95,23772
96,38237
97,35344
98,29558
99,35344
100,38237
101,23772
102,35344
103,35344
104,668911
105,35344
106,55595
107,23772
108,41130
109,38237
110,52702
111,44023
112,41130
113,38237
114,23772
115,49809
116,46916
117,75846
118,20879
119,26665
120,20879
121,26665
122,20879
123,32451
124,23772
125,26665
126,20879
127,29558
128,26665
129,20879
130,20879
131,20879
132,35344
133,46916
134,20879
135,35344
136,87418
137,38237
138,90311
139,23772
140,41130
141,64274
142,52702
143,32451
144,35344
145,32451
146,20879
147,29558
148,20879
149,26665
150,20879
151,20879
152,32451
153,35344
154,23772
155,26665
156,20879
157,23772
158,20879
159,20879
160,29558
161,20879
162,26665
163,23772
164,29558
165,20879
166,26665
167,20879
168,20879
169,26665
170,32451
171,20879
172,32451
173,20879
174,20879
175,20879
176,20879
177,20879
178,23772
179,208924
180,29558
181,98990
182,553191
183,26665
184,44023
185,38237
186,20879
187,38237
188,52702
189,35344
190,23772
191,29558
192,20879
193,41130
194,46916
195,46916
196,35344
197,20879
198,38237
199,29558
200,20879
201,20879
202,26665
203,26665
204,23772
205,20879
206,41130
207,41130
208,20879
209,686269
210,32451
211,55595
212,26665
213,35344
214,23772
215,35344
216,41130
217,44023
218,46916
219,20879
220,26665
221,41130
222,38237
223,70060
224,44023
225,26665
226,23772
227,23772
228,20879
229,20879
230,38237
231,32451
232,20879
233,32451
234,26665
235,20879
236,20879
237,20879
238,26665
239,20879
240,49809
241,38237
242,49809
243,78739
244,55595
245,46916
246,20879
247,35344
248,64274
249,52702
250,35344
251,35344
252,32451
253,20879
254,32451
255,20879
256,26665
257,20879
258,26665
259,23772
260,32451
261,23772
262,26665
263,20879
264,23772
265,20879
266,20879
267,38237
268,29558
269,26665
270,26665
271,20879
272,26665
273,20879
274,20879
275,26665
276,20879
277,29558
278,20879
279,29558
280,23772
281,26665
282,20879
283,20879
284,23772
285,208924
286,29558
287,125027
288,527154
289,26665
290,49809
291,44023
292,44023
293,55595
294,32451
295,23772
296,26665
297,20879
298,44023
299,44023
300,41130
301,20879
302,32451
303,35344
304,23772
305,41130
306,35344
307,26665
308,32451
309,20879
310,41130
311,41130
312,38237
313,666018
314,29558
315,32451
316,44023
317,44023
318,20879
319,35344
320,46916
321,44023
322,41130
323,38237
324,38237
325,26665
326,29558
327,84525
328,26665
329,29558
330,23772
331,23772
332,20879
333,20879
334,35344
335,32451
336,20879
337,29558
338,26665
339,20879
340,20879
341,20879
342,29558
343,20879
344,46916
345,38237
346,20879
347,98990
348,58488
349,46916
350,23772
351,38237
352,20879
353,81632
354,20879
355,35344
356,52702
357,23772
358,20879
359,20879
360,20879
361,26665
362,20879
363,20879
364,32451
365,32451
366,23772
367,26665
368,20879
369,20879
370,20879
371,20879
372,29558
373,23772
374,29558
375,23772
376,26665
377,20879
378,26665
379,20879
380,20879
381,26665
382,20879
383,26665
384,20879
385,32451
386,20879
387,26665
388,20879
389,20879
390,29558
391,223389
392,504010
393,168422
394,46916
395,20879
396,29558
397,41130
398,55595
399,38237
400,29558
401,26665
402,20879
403,44023
404,44023
405,41130
406,20879
407,38237
408,44023
409,35344
410,26665
411,32451
412,23772
413,29558
414,20879
415,38237
416,38237
417,20879
418,518475
419,174208
420,32451
421,55595
422,26665
423,38237
424,23772
425,44023
426,32451
427,41130
428,46916
429,32451
430,23772
431,32451
432,35344
433,90311
434,26665
435,29558
436,20879
437,23772
438,20879
439,20879
440,26665
441,20879
442,29558
443,20879
444,32451
445,26665
446,20879
447,20879
448,20879
449,35344
450,41130
451,23772
452,35344
453,49809
454,75846
455,90311
456,23772
457,38237
458,26665
459,84525
460,35344
461,41130
462,32451
463,20879
464,35344
465,20879
466,26665
467,20879
468,26665
469,26665
470,29558
471,20879
472,26665
473,20879
474,20879
475,20879
476,20879
477,26665
478,26665
479,29558
480,20879
481,26665
482,20879
483,20879
484,20879
485,20879
486,26665
487,23772
488,32451
489,20879
490,29558
491,23772
492,23772
493,20879
494,20879
495,29558
496,223389
497,133706
498,527154
499,23772
500,46916
501,35344
502,46916
503,41130
504,32451
505,38237
506,26665
507,20879
508,20879
509,38237
510,44023
511,44023
512,38237
513,26665
514,38237
515,29558
516,49809
517,29558
518,38237
519,38237
520,20879
521,35344
522,35344
523,538726
524,159743
525,58488
526,26665
527,41130
528,38237
529,52702
530,44023
531,41130
532,38237
533,38237
534,26665
535,29558
536,93204
537,20879
538,29558
539,20879
540,23772
541,20879
542,20879
543,29558
544,20879
545,26665
546,20879
547,29558
548,26665
549,20879
550,20879
551,20879
552,26665
553,20879
554,46916
555,41130
556,49809
557,78739
558,61381
559,41130
560,38237
561,20879
562,64274
563,44023
564,38237
565,38237
566,29558
567,20879
568,29558
569,20879
570,23772
571,20879
572,20879
573,26665
574,20879
575,29558
576,20879
577,26665
578,20879
579,20879
580,20879
581,20879
582,26665
583,26665
584,26665
585,23772
586,26665
587,20879
588,20879
589,20879
590,20879
591,26665
592,20879
593,32451
594,20879
595,29558
596,23772
597,23772
598,20879
599,20879
600,29558
601,20879
602,214710
603,651553
604,26665
605,46916
606,38237
607,20879
608,35344
609,55595
610,32451
611,23772
612,26665
613,23772
614,41130
615,46916
616,46916
617,38237
618,41130
619,23772
620,35344
621,35344
622,29558
623,29558
624,20879
625,41130
626,44023
627,46916
628,668911
629,23772
630,55595
631,23772
632,35344
633,23772
634,35344
635,41130
636,44023
637,44023
638,23772
639,26665
640,41130
641,38237
642,72953
643,38237
644,26665
645,26665
646,23772
647,20879
648,20879
649,38237
650,32451
651,20879
652,29558
653,26665
654,20879
655,20879
656,20879
657,26665
658,23772
659,49809
660,38237
661,49809
662,78739
663,55595
664,46916
665,38237
666,20879
667,64274
668,46916
669,61381
670,32451
671,23772
672,29558
673,20879
674,26665
675,20879
676,20879
677,26665
678,20879
679,23772
680,26665
681,26665
682,20879
683,23772
684,20879
685,20879
686,38237
687,29558
688,20879
689,20879
690,20879
691,20879
692,26665
693,20879
694,20879
695,26665
696,32451
697,20879
698,32451
699,20879
700,20879
701,20879
702,20879
703,20879
704,23772
705,208924
706,29558
707,125027
708,541619
709,46916
710,20879
711,35344
712,35344
713,55595
714,35344
715,26665
716,35344
717,20879
718,38237
719,41130
720,35344
721,26665
722,35344
723,41130
724,23772
725,35344
726,35344
727,29558
728,35344
729,20879
730,38237
731,41130
732,518475
733,206031
734,20879
735,52702
736,46916
737,20879
738,35344
739,46916
740,46916
741,41130
742,38237
743,49809
744,35344
745,61381
746,55595
747,26665
748,26665
749,23772
750,20879
751,20879
752,26665
753,20879
754,26665
755,20879
756,29558
757,26665
758,20879
759,20879
760,20879
761,38237
762,41130
763,23772
764,35344
765,107669
766,67167
767,46916
768,41130
769,20879
770,61381
771,46916
772,64274
773,32451
774,20879
775,32451
776,20879
777,26665
778,20879
779,20879
780,26665
781,20879
782,26665
783,20879
784,26665
785,20879
786,20879
787,20879
788,20879
789,29558
790,26665
791,35344
792,20879
793,20879
794,20879
795,26665
796,20879
797,20879
798,26665
799,20879
800,26665
801,20879
802,29558
803,20879
804,23772
805,20879
806,20879
807,29558
808,20879
809,214710
810,666018
811,44023
812,20879
813,32451
814,41130
815,41130
816,32451
817,38237
818,26665
819,20879
820,20879
821,38237
822,44023
823,44023
824,20879
825,29558
826,20879
827,38237
828,41130
829,35344
830,29558
831,35344
832,20879
833,38237
834,44023
835,694948
836,35344
837,55595
838,23772
839,41130
840,38237
841,52702
842,44023
843,41130
844,38237
845,23772
846,49809
847,46916
848,75846
849,20879
850,20879
851,20879
852,23772
853,20879
854,20879
855,26665
856,20879
857,29558
858,20879
859,29558
860,26665
861,20879
862,20879
863,20879
864,26665
865,20879
866,44023
867,41130
868,20879
869,96097
870,72953
871,44023
872,38237
873,20879
874,64274
875,46916
876,58488
877,32451
878,23772
879,26665
880,23772
881,20879
882,20879
883,20879
884,29558
885,26665
886,26665
887,26665
888,26665
889,20879
890,26665
891,20879
892,20879
893,32451
894,29558
895,23772
896,26665
897,23772
898,26665
899,20879
900,20879
901,26665
902,20879
903,29558
904,20879
905,32451
906,23772
907,23772
908,20879
909,20879
910,26665
911,220496
912,110562
913,434578
914,145278
915,44023
916,38237
917,20879
918,38237
919,52702
920,35344
921,23772
922,26665
923,23772
924,41130
925,46916
926,44023
927,35344
928,26665
929,38237
930,29558
931,46916
932,29558
933,29558
934,20879
935,41130
936,41130
937,49809
938,668911
939,23772
940,55595
941,23772
942,38237
943,23772
944,32451
945,38237
946,46916
947,46916
948,35344
949,46916
950,41130
951,93204
952,20879
953,29558
954,20879
955,23772
956,20879
957,20879
958,35344
959,32451
960,20879
961,29558
962,26665
963,20879
964,20879
965,20879
966,38237
967,44023
968,44023
969,20879
970,104776
971,64274
972,46916
973,20879
974,35344
975,26665
976,84525
977,38237
978,38237
979,32451
980,20879
981,35344
982,20879
983,26665
984,20879
985,26665
986,26665
987,29558
988,23772
989,26665
990,20879
991,23772
992,20879
993,20879
994,29558
995,20879
996,26665
997,23772
998,26665
999,20879
1000,26665
1001,20879
1002,20879
1003,26665
1004,20879
1005,26665
1006,20879
1007,29558
1008,20879
1009,26665
1010,20879
1011,20879
1012,29558
1013,223389
1014,133706
1015,509796
1016,41130
1017,44023
