,0
0,6297
1,3337
2,3337
3,3337
4,3337
5,4521
6,3337
7,3337
8,3337
9,3337
10,3337
11,3337
12,3337
13,3337
14,3337
15,3337
16,3337
17,3337
18,3337
19,3337
20,3337
21,3337
22,3337
23,3929
24,3337
25,3337
26,3337
27,3337
28,3337
29,3337
30,3337
31,3337
32,3337
33,3337
34,3337
35,3337
36,3929
37,3337
38,3337
39,3337
40,3337
41,3337
42,3337
43,3337
44,3337
45,3337
46,3337
47,3337
48,3337
49,3337
50,3337
51,3337
52,3337
53,3929
54,3337
55,3337
56,3337
57,3337
58,3337
59,3337
60,3337
61,3337
62,3337
63,3337
64,3337
65,3337
66,3929
67,3337
68,3337
69,3337
70,3337
71,3337
72,3337
73,3337
74,3337
75,3337
76,3337
77,3337
78,3337
79,3337
80,3337
81,3337
82,3337
83,3337
84,3337
85,3337
86,3337
87,3337
88,3337
89,3337
90,3337
91,3337
92,3337
93,3337
94,3337
95,3337
96,3337
97,3337
98,3337
99,3337
100,3337
101,3337
102,3337
103,3337
104,3337
105,3337
106,3337
107,3337
108,3337
109,3337
110,3337
111,3337
112,3337
113,3337
114,3337
115,3337
116,3337
117,3337
118,3337
119,3929
120,3337
121,3337
122,3337
123,3337
124,3337
125,3337
126,3337
127,3337
128,3337
129,3337
130,3337
131,3337
132,3337
133,3337
134,3337
135,3337
136,3929
137,3337
138,3337
139,3337
140,3337
141,3337
142,3337
143,3337
144,3337
145,3337
146,3337
147,3337
148,3929
149,3929
150,3337
151,3929
152,3337
153,3337
154,3337
155,3337
156,3337
157,3929
158,3337
159,3337
160,3337
161,3929
162,3337
163,3337
164,3337
165,3337
166,3337
167,3337
168,3337
169,3337
170,3337
171,3337
172,3337
173,3337
174,3337
175,3337
176,3337
177,3337
178,3337
179,3337
180,3337
181,3929
182,3337
183,3929
184,3337
185,3337
186,3337
187,3337
188,3337
189,3337
190,3337
191,3337
192,3337
193,3337
194,3337
195,3337
196,3337
197,3337
198,3929
199,3337
200,3337
201,3337
202,3337
203,3337
204,3929
205,3337
206,3337
207,3337
208,3337
209,3337
210,3337
211,3337
212,3337
213,3337
214,3337
215,3337
216,3337
217,3337
218,3337
219,3337
220,3337
221,3337
222,3337
223,3337
224,3337
225,3337
226,3337
227,3337
228,3337
229,3337
230,3337
231,3337
232,3337
233,3337
234,3337
235,3929
236,3337
237,3337
238,3337
239,3929
240,3337
241,3337
242,3337
243,3337
244,3337
245,3337
246,3337
247,3337
248,3337
249,3337
250,3337
251,3337
252,3929
253,3337
254,3337
255,3337
256,3337
257,3337
258,3337
259,3337
260,3337
261,3337
262,3337
263,3337
264,3337
265,3337
266,3337
267,3337
268,3337
269,4521
270,3337
271,3337
272,3337
273,3337
274,3337
275,3337
276,3337
277,3337
278,3337
279,3337
280,3337
281,3337
282,3337
283,3337
284,3337
285,3337
286,3337
287,3337
288,3337
289,3337
290,3337
291,3337
292,3337
293,3337
294,3337
295,3337
296,3337
297,3337
298,3337
299,3337
300,3337
301,3337
302,3337
303,3337
304,3337
305,3337
306,3337
307,3337
308,3337
309,3337
310,3337
311,3337
312,3337
313,3337
314,3337
315,3337
316,3337
317,3337
318,3337
319,3337
320,3337
321,3337
322,3337
323,3337
324,3337
325,3337
326,3929
327,3337
328,3337
329,3337
330,3337
331,3337
332,3337
333,3337
334,3337
335,3337
336,3337
337,3337
338,3337
339,3337
340,3337
341,4521
342,3337
343,3337
344,3337
345,3337
346,3337
347,3337
348,3337
349,3337
350,3337
351,3337
352,3337
353,3337
354,3337
355,3337
356,3337
357,3337
358,3337
359,3337
360,3337
361,3337
362,3337
363,3337
364,3337
365,3337
366,3337
367,3337
368,3337
369,3337
370,3337
371,3337
372,3337
373,3337
374,3337
375,3337
376,3337
377,3337
378,3337
379,3337
380,3337
381,3337
382,3337
383,3337
384,3337
385,3337
386,3337
387,3929
388,3337
389,3337
390,3337
391,3337
392,3337
393,3337
394,3337
395,3337
396,3337
397,3337
398,3337
399,3337
400,3337
401,3337
402,3337
403,3337
404,3337
405,3337
406,3337
407,3337
408,3337
409,3337
410,3337
411,3337
412,3337
413,3337
414,3337
415,3337
416,3337
417,3337
418,3337
419,3337
420,3337
421,3337
422,3337
423,3337
424,3337
425,3337
426,3337
427,3337
428,3337
429,3337
430,3337
431,3337
432,3337
433,3337
434,3337
435,3337
436,3337
437,3337
438,3337
439,3337
440,3337
441,3337
442,3337
443,3337
444,3337
445,3337
446,3337
447,3337
448,3337
449,3337
450,3337
451,3337
452,3337
453,3337
454,3337
455,3337
456,3337
457,3337
458,3337
459,3337
460,3337
461,3337
462,3337
463,3337
464,3337
465,3337
466,3337
467,3337
468,3337
469,3337
470,3337
471,3337
472,3337
473,3337
474,3337
475,3337
476,3337
477,3337
478,3337
479,3337
480,3337
481,3337
482,3337
483,3337
484,3337
485,3337
486,3337
487,3337
488,3337
489,3337
490,3337
491,3337
492,3337
493,3337
494,3337
495,3337
496,4521
497,3337
498,3337
499,3337
500,3337
501,3337
502,3337
503,3337
504,3337
505,3337
506,3337
507,3337
508,3337
509,3337
510,3337
511,3337
512,3929
513,3337
514,3929
515,3337
516,3337
517,3337
518,3337
519,3337
520,3337
521,3337
522,3337
523,3337
524,3337
525,3337
526,3337
527,3337
528,3337
529,3337
530,3337
531,3929
532,3337
533,3337
534,3337
535,3929
536,3337
537,3337
538,3337
539,3337
540,3337
541,3337
542,3337
543,3337
544,3337
545,3337
546,3337
547,3337
548,4521
549,3337
550,3929
551,3337
552,3337
553,3337
554,3337
555,3337
556,3337
557,3337
558,3337
559,3337
560,3337
561,3337
562,3337
563,3337
564,3337
565,3337
566,3337
567,3337
568,3337
569,3337
570,3337
571,3337
572,3337
573,3337
574,3337
575,3337
576,3337
577,3337
578,3929
579,3337
580,3929
581,3337
582,3929
583,3337
584,3337
585,3337
586,3337
587,3337
588,3337
589,3337
590,3337
591,3337
592,3337
593,3337
594,3337
595,3929
596,3337
597,3929
598,3337
599,3929
600,3337
601,3337
602,3337
603,3337
604,3337
605,3337
606,3337
607,3337
608,3337
609,3337
610,3337
611,3337
612,3337
613,3337
614,3337
615,3337
616,3337
617,3337
618,3337
619,3337
620,3337
621,3337
622,3337
623,3337
624,3337
625,3337
626,3337
627,3337
628,3337
629,3337
630,3337
631,3337
632,3337
633,3337
634,3337
635,5705
636,3337
637,3929
638,3337
639,3337
640,3337
641,3337
642,3337
643,3337
644,3337
645,3337
646,3337
647,3337
648,3337
649,3337
650,3337
651,3337
652,3929
653,3337
654,3337
655,3337
656,3337
657,3337
658,3337
659,3337
660,3337
661,3337
