,0
0,22873
1,3337
2,3337
3,3337
4,3337
5,3337
6,3337
7,3337
8,3337
9,3337
10,3337
11,3337
12,3337
13,3337
14,3337
15,3337
16,3337
17,3337
18,4521
19,3337
20,3337
21,3337
22,3337
23,3337
24,3929
25,3337
26,3337
27,3337
28,3337
29,3337
30,3337
31,3337
32,3337
33,3337
34,3337
35,3337
36,3337
37,3929
38,3337
39,3337
40,4521
41,3337
42,3337
43,3337
44,3929
45,5113
46,3337
47,3929
48,5113
49,3337
50,3337
51,4521
52,3337
53,3337
54,3337
55,3337
56,4521
57,3337
58,3337
59,3337
60,4521
61,3337
62,4521
63,3337
64,3337
65,3337
66,3929
67,4521
68,3337
69,3337
70,3337
71,3337
72,4521
73,3337
74,3337
75,3337
76,3337
77,3337
78,3337
79,3337
80,3337
81,3337
82,3337
83,3337
84,3337
85,3337
86,3337
87,3337
88,3337
89,3337
90,3337
91,6297
92,3337
93,3337
94,3337
95,3337
96,3337
97,3337
98,4521
99,3929
100,3337
101,3337
102,3929
103,5113
104,3337
105,3337
106,3337
107,5113
108,3337
109,5113
110,3337
111,3337
112,4521
113,4521
114,3337
115,3337
116,3337
117,3337
118,4521
119,5113
120,3337
121,3337
122,3337
123,3929
124,3337
125,3337
126,3337
127,3337
128,3337
129,3337
130,3337
131,3337
132,4521
133,3337
134,3337
135,3337
136,3337
137,3337
138,4521
139,3337
140,3337
141,3337
142,3337
143,4521
144,4521
145,3337
146,3337
147,3337
148,3337
149,3337
150,3337
151,3337
152,3929
153,3337
154,3337
155,3337
156,4521
157,3337
158,3337
159,3337
160,3337
161,3337
162,3337
163,3929
164,3337
165,3929
166,3337
167,5705
168,3337
169,3337
170,3929
171,3929
172,3337
173,3337
174,3337
175,3337
176,3337
177,3929
178,3337
179,4521
180,4521
181,3337
182,3337
183,3929
184,3337
185,4521
186,4521
187,3337
188,3337
189,3929
190,3337
191,3929
192,3337
193,5113
194,4521
195,3337
196,3929
197,3337
198,3337
199,3337
200,3337
201,3337
202,3337
203,3337
204,3337
205,3337
206,3337
207,3337
208,3929
209,3337
210,3337
211,3337
212,3337
213,3337
214,3337
215,3337
216,3337
217,3337
218,3337
219,3337
220,3337
221,3337
222,3337
223,3337
224,3337
225,3337
226,3337
227,3337
228,3337
229,3337
230,3337
231,3337
232,3337
233,3337
234,3337
235,3337
236,3337
237,3337
238,3337
239,3337
240,3337
241,3337
242,3337
243,3337
244,3337
245,3337
246,3337
247,3337
248,3337
249,3337
250,3337
251,3337
252,3337
253,3337
254,3337
255,3337
256,3929
257,3337
258,3929
259,3337
260,3337
261,3337
262,3337
263,3337
264,3337
265,3337
266,3337
267,3337
268,3337
269,3337
270,3337
271,3337
272,3337
273,6297
274,3337
275,3337
276,3337
277,3337
278,4521
279,3337
280,3337
281,3337
282,3929
283,3337
284,3337
285,3337
286,3337
287,3929
288,3337
289,3337
290,3337
291,3929
292,3337
293,3337
294,3337
295,3337
296,3337
297,3337
298,3337
299,3337
300,3337
301,3337
302,3337
303,3337
304,3337
305,3337
306,3337
307,3337
308,3929
309,3337
310,3337
311,3337
312,5113
313,3337
314,3337
315,3337
316,3337
317,3337
318,3337
319,3337
320,3337
321,4521
322,3337
323,4521
324,3337
325,3337
326,3337
327,3337
328,3337
329,3337
330,3337
331,3337
332,3337
333,3337
334,3337
335,3337
336,3337
337,3337
338,3337
339,3337
340,3337
341,3337
342,3929
343,3337
344,3929
345,3337
346,3337
347,3337
348,3337
349,3337
350,3337
351,3337
352,3337
353,3337
354,3337
355,3337
356,3337
357,3337
358,3337
359,3337
360,3337
361,3337
362,3337
363,3337
364,3337
365,3929
366,3337
367,3337
368,3337
369,3337
370,3337
371,3337
372,3337
373,5113
374,3337
375,3337
376,3337
377,3337
378,3337
379,3337
380,3337
381,3337
382,3337
383,3337
384,3337
385,3337
386,3337
387,3337
388,3929
389,3337
390,3337
391,3337
392,3337
393,3337
394,3337
395,3337
396,3337
397,3337
398,3337
399,3337
400,3929
401,3337
402,3337
403,3337
404,3337
405,3337
406,3337
407,3337
408,3337
409,3337
410,3337
411,3337
412,3337
413,3337
414,3929
415,3337
416,4521
417,3337
418,4521
419,3929
420,3337
421,3337
422,3929
423,4521
424,3337
425,3337
426,3337
427,3337
428,3337
429,3337
430,3337
431,3337
432,3337
433,3337
434,3337
435,3337
436,3337
437,3929
438,3337
439,3337
440,3337
441,3337
442,3337
443,3337
444,3337
445,3337
446,3337
447,3337
448,3337
449,3337
450,3337
451,3337
452,3337
453,3337
454,3337
455,3337
456,3337
457,3337
458,3337
459,3337
460,3337
461,3337
462,3929
463,3337
464,3337
465,3337
466,3337
467,3337
468,3337
469,3929
470,3337
471,3929
472,3337
473,4521
474,3337
475,3929
476,3337
477,4521
478,3337
479,3337
480,3337
481,4521
482,3337
483,3929
484,3337
485,3929
486,3337
487,3929
488,3337
489,5113
490,3337
491,3929
492,3337
493,3929
494,3337
495,3929
496,3337
497,3337
498,3337
499,3337
500,3337
501,3337
502,4521
503,3337
504,3337
505,3337
506,4521
507,3337
508,3929
509,3337
510,3337
511,3337
512,3337
513,3337
514,3337
515,3337
516,3337
517,3337
518,3337
519,3929
520,3337
521,3337
522,3929
523,3337
524,3929
525,3337
526,4521
527,3337
528,3929
529,3337
530,3929
531,3337
532,3337
533,3337
534,5113
535,3337
536,3929
537,3337
538,3337
539,3337
540,3337
541,3337
542,3337
543,4521
544,3337
545,3929
546,3337
547,3337
548,3337
549,3337
550,3337
551,3337
552,3929
553,3337
554,3929
555,3337
556,3929
557,3337
558,3929
559,3337
560,4521
561,3337
562,3337
563,3337
564,3337
565,3337
566,3337
567,3337
568,3337
569,3337
570,3337
571,3337
572,3337
573,3337
574,3337
575,3337
576,3337
577,3337
578,3337
579,3337
580,3337
581,3337
582,3337
583,3337
584,3337
585,3337
586,3337
587,3337
588,3337
589,3337
590,3337
591,3337
592,3337
593,3337
594,3337
595,3337
596,3929
597,3337
598,3337
599,3337
600,3337
601,3337
602,3337
603,3337
604,3337
605,3337
606,3337
607,3337
608,3337
609,3337
610,3337
611,3337
612,3337
613,3337
614,3337
615,3337
616,3337
617,3337
618,3337
619,3337
620,3929
621,3337
622,3337
623,3337
624,3337
625,3337
626,3337
627,3337
628,3337
629,3929
630,3337
631,3337
632,3337
633,3337
634,3337
635,3337
636,3337
637,3337
638,3337
639,3337
640,3337
641,3929
642,3337
643,3337
644,3337
645,3337
646,3337
647,3337
648,3337
649,3337
650,3337
651,3337
652,3337
653,3337
654,3337
655,3337
656,3337
657,3337
658,3337
659,3337
660,3337
661,3337
662,3337
663,3337
664,3337
665,3337
666,3337
667,3337
668,3337
669,3337
670,3337
671,3337
672,3337
673,3337
674,3337
675,3337
676,3337
677,3337
678,3337
679,3929
680,3337
681,3337
682,3337
683,3337
684,3337
685,3337
686,3337
687,3337
688,3337
689,3337
690,3337
691,3337
692,3337
693,3337
694,3337
695,3337
696,3337
697,3337
698,3337
699,3337
700,3337
701,3337
702,3337
703,3337
704,3337
705,3337
706,3337
707,3337
708,3337
709,3337
710,3337
711,3337
712,3337
713,3337
714,3337
715,3929
716,6297
717,3337
718,3337
719,3337
720,3337
721,3337
722,3337
723,3929
724,3337
725,3337
726,3337
727,3337
728,3337
729,3337
730,3929
731,3337
732,3929
733,3337
734,3337
735,3337
736,3337
737,3337
738,4521
739,3337
740,3337
741,3337
742,3337
743,3337
744,3337
745,3337
746,3337
747,4521
748,3337
749,3337
750,3929
751,3337
752,3337
753,3337
754,3337
755,3337
756,3337
757,3929
758,3929
759,3337
760,3337
761,3337
762,3337
763,3337
764,3337
765,3337
766,3929
767,3337
768,3337
769,3337
770,3337
771,3337
772,3337
773,3337
774,3337
775,4521
776,3337
777,3337
778,3337
779,3337
780,3337
781,3337
782,4521
783,3337
784,3337
785,3337
786,3929
787,3337
788,3337
789,3337
790,3337
791,3929
792,3337
793,3337
794,3337
795,3337
796,3337
797,3337
798,3337
799,3337
800,4521
801,3929
802,3337
803,3337
804,3929
805,3337
806,3337
807,3337
808,3337
809,3337
810,3337
811,3337
812,3337
813,3337
814,3337
815,3337
816,3337
817,3337
818,3929
819,3929
820,3929
821,3337
822,3337
823,3337
824,3337
825,3337
826,3337
827,3337
828,3337
829,5113
830,3337
831,3337
832,3337
833,3337
834,3337
835,3337
836,3337
837,3337
838,4521
839,3929
840,3337
841,3337
842,3337
843,3337
844,3337
845,3337
846,3337
847,3929
848,3337
849,4521
850,3337
851,3337
852,3337
853,3337
854,3337
855,5113
856,3337
857,3337
858,3337
859,3337
860,3337
861,3337
862,3337
863,3337
864,3337
865,3337
866,3337
867,3337
868,3337
869,3337
870,3337
871,3337
872,3337
873,3337
874,3337
875,3337
876,3337
877,3337
878,3337
879,3337
880,3337
881,3337
882,3337
883,3337
884,3337
885,3337
886,3337
887,3337
888,3337
889,3337
890,3337
891,3337
892,3337
893,3337
894,3337
895,3337
896,3337
897,3929
898,3337
899,3337
900,3337
901,3337
902,3337
903,3337
904,3337
905,3337
906,3337
907,3337
908,3337
909,3337
910,3337
911,3337
912,3337
913,3337
914,3337
915,3337
916,3337
917,3337
918,3337
919,3337
920,3337
921,3337
922,3337
923,3337
924,3337
925,3337
926,3337
927,3337
928,3337
929,3337
930,3337
931,3337
932,3337
933,3337
934,3337
935,3337
936,3337
937,3337
938,3337
939,3337
940,3337
941,3337
942,3337
943,3337
944,3337
945,3337
946,3337
947,3337
948,3337
949,3337
950,3337
951,3337
952,3337
953,3337
954,3337
955,3337
956,3337
957,3337
958,3337
959,3337
960,3337
961,3337
962,3337
963,3337
964,3337
965,3929
966,3337
967,3337
968,3337
969,3337
970,3337
971,3337
972,3337
973,3337
974,3337
975,3337
976,3337
977,3337
978,3337
979,3337
980,3337
981,3337
982,3337
983,3337
984,3337
985,3337
986,3337
987,3337
988,3337
989,3337
990,3337
991,3337
992,3337
993,3337
994,3337
995,3337
996,3337
997,3337
998,3337
999,3337
1000,3337
1001,3337
1002,3337
1003,3337
1004,3337
1005,3337
1006,3337
1007,3337
1008,3337
1009,3337
1010,3337
1011,3337
1012,3337
1013,3929
1014,3337
1015,3337
1016,3337
1017,3337
1018,3337
1019,3337
1020,3337
1021,3337
1022,3337
1023,3337
1024,3337
1025,3337
1026,3337
1027,3337
1028,3337
1029,3337
1030,3337
1031,3337
1032,3337
1033,3337
1034,3337
1035,3337
1036,3929
1037,3337
1038,3337
1039,3337
1040,3337
1041,3337
1042,3337
1043,3337
1044,3337
1045,3337
1046,3337
1047,3337
1048,3337
1049,3337
1050,3337
1051,3337
1052,3337
1053,3337
1054,3337
1055,3929
1056,3929
1057,3337
1058,3337
1059,3337
1060,4521
1061,3337
1062,3929
1063,3337
1064,4521
1065,3337
1066,3337
1067,3337
1068,3337
1069,3337
1070,3337
1071,3929
1072,3337
1073,3929
1074,3337
1075,3929
1076,3337
1077,3929
1078,3337
1079,3337
1080,3337
1081,3337
1082,3337
1083,3337
1084,3337
1085,3337
1086,3337
1087,3337
1088,3337
1089,3337
1090,3337
1091,3337
1092,3337
1093,3337
1094,3337
1095,3337
1096,3337
1097,3337
1098,3337
1099,3337
1100,3337
1101,3337
1102,3337
