,0
0,36895
1,26375
2,26375
3,26375
4,26375
5,26375
6,26375
7,26375
8,26375
9,26375
10,26375
11,26375
12,26375
13,26375
14,26375
15,26375
16,26375
17,26375
18,26375
19,26375
20,26375
21,26375
22,26375
23,26375
24,26375
25,26375
26,26375
27,26375
28,26375
29,26375
30,26375
31,26375
32,26375
33,26375
34,26375
35,26375
36,26375
37,26375
38,26375
39,26375
40,26375
41,26375
42,26375
43,26375
44,26375
45,26375
46,26375
47,26375
48,26375
49,26375
50,26375
51,26375
52,26375
53,26375
54,26375
55,26375
56,26375
57,26375
58,26375
59,26375
60,26375
61,26375
62,26375
63,26375
64,26375
65,26375
66,26375
67,26375
68,26375
69,26375
70,26375
71,26375
72,26375
73,26375
74,26375
75,26375
76,26375
77,26375
78,26375
79,26375
80,26375
81,26375
82,26375
83,26375
84,26375
85,26375
86,26375
87,26375
88,26375
89,26375
90,26375
91,26375
92,26375
93,26375
94,26375
95,26375
96,26375
97,26375
98,26375
99,26375
100,26375
101,26375
102,26375
103,26375
104,26375
105,26375
106,26375
107,26375
108,26375
109,26375
110,26375
111,26375
112,26375
113,26375
114,26375
115,26375
116,26375
117,26375
118,26375
119,31635
120,26375
121,26375
122,26375
123,31635
124,26375
125,26375
126,26375
127,29005
128,26375
129,26375
130,26375
131,26375
132,29005
133,34265
134,26375
135,29005
136,26375
137,29005
138,26375
139,26375
140,26375
141,29005
142,26375
143,31635
144,26375
145,29005
146,26375
147,26375
148,26375
149,26375
150,26375
151,26375
152,26375
153,26375
154,26375
155,26375
156,26375
157,26375
158,26375
159,26375
160,26375
161,26375
162,26375
163,26375
164,26375
165,26375
166,26375
167,26375
168,26375
169,26375
170,26375
171,26375
172,26375
173,26375
174,26375
175,26375
176,26375
177,26375
178,26375
179,26375
180,26375
181,26375
182,26375
183,26375
184,26375
185,26375
186,26375
187,26375
188,26375
189,26375
190,26375
191,26375
192,26375
193,26375
194,26375
195,26375
196,26375
197,26375
198,26375
199,26375
200,26375
201,26375
202,81605
203,26375
204,26375
205,26375
206,26375
207,26375
208,26375
209,26375
210,26375
211,26375
212,26375
213,26375
214,26375
215,26375
216,26375
217,26375
218,26375
219,26375
220,26375
221,26375
222,26375
223,26375
224,26375
225,26375
226,26375
227,26375
228,26375
229,26375
230,26375
231,26375
232,26375
233,26375
234,26375
235,26375
236,26375
237,26375
238,26375
239,26375
240,26375
241,26375
242,29005
243,26375
244,26375
245,26375
246,26375
247,26375
248,26375
249,26375
250,26375
251,26375
252,26375
253,26375
254,26375
255,26375
256,26375
257,26375
258,26375
259,26375
260,26375
261,26375
262,26375
263,26375
264,26375
265,26375
266,26375
267,26375
268,26375
269,26375
270,26375
271,26375
272,26375
273,26375
274,26375
275,26375
276,26375
277,26375
278,26375
279,26375
280,26375
281,26375
282,26375
283,26375
284,26375
285,26375
286,26375
287,26375
288,26375
289,26375
290,26375
291,26375
292,26375
293,26375
294,26375
295,26375
296,26375
297,26375
298,26375
299,26375
300,26375
301,26375
302,26375
303,26375
304,26375
305,26375
306,26375
307,26375
308,26375
309,26375
310,26375
311,26375
312,26375
313,26375
314,26375
315,26375
316,26375
317,26375
318,26375
319,26375
320,26375
321,29005
322,26375
323,26375
324,26375
325,29005
326,26375
327,26375
328,26375
329,29005
330,26375
331,26375
332,26375
333,26375
334,26375
335,26375
336,36895
337,26375
338,29005
339,29005
340,26375
341,26375
342,26375
343,26375
344,26375
345,29005
346,26375
347,29005
348,26375
349,26375
350,26375
351,26375
352,26375
353,26375
354,26375
355,26375
356,26375
357,26375
358,26375
359,26375
360,26375
361,26375
362,26375
363,26375
364,26375
365,26375
366,26375
367,26375
368,26375
369,26375
370,26375
371,26375
372,26375
373,26375
374,26375
375,26375
376,26375
377,26375
378,26375
379,26375
380,26375
381,26375
382,26375
383,26375
