,0
0,55305
1,31635
2,26375
3,26375
4,26375
5,31635
6,29005
7,34265
8,29005
9,26375
10,34265
11,26375
12,36895
13,26375
14,26375
15,26375
16,26375
17,26375
18,26375
19,29005
20,31635
21,42155
22,39525
23,26375
24,26375
25,26375
26,26375
27,26375
28,26375
29,29005
30,26375
31,31635
32,26375
33,26375
34,26375
35,26375
36,26375
37,26375
38,26375
39,26375
40,26375
41,26375
42,26375
43,26375
44,26375
45,26375
46,26375
47,26375
48,26375
49,26375
50,26375
51,31635
52,26375
53,26375
54,29005
55,29005
56,29005
57,31635
58,29005
59,29005
60,26375
61,36895
62,29005
63,29005
64,26375
65,31635
66,26375
67,26375
68,26375
69,26375
70,26375
71,26375
72,26375
73,26375
74,26375
75,26375
76,26375
77,26375
78,26375
79,26375
80,26375
81,26375
82,26375
83,31635
84,36895
85,31635
86,29005
87,26375
88,31635
89,26375
90,26375
91,31635
92,26375
93,26375
94,26375
95,26375
96,29005
97,31635
98,26375
99,29005
100,26375
101,26375
102,26375
103,26375
104,26375
105,26375
106,26375
107,26375
108,26375
109,26375
110,26375
111,26375
112,26375
113,26375
114,26375
115,26375
116,26375
117,26375
118,26375
119,26375
120,26375
121,26375
122,26375
123,26375
124,26375
125,26375
126,26375
127,26375
128,26375
129,26375
130,26375
131,26375
132,26375
133,26375
134,29005
135,26375
136,26375
137,26375
138,26375
139,26375
140,26375
141,26375
142,26375
143,26375
144,26375
145,26375
146,26375
147,26375
148,26375
149,26375
150,26375
151,26375
152,26375
153,26375
154,26375
155,26375
156,29005
157,26375
158,26375
159,29005
160,26375
161,26375
162,26375
163,26375
164,26375
165,26375
166,26375
167,26375
168,26375
169,26375
170,26375
171,26375
172,26375
173,26375
174,26375
175,26375
176,26375
177,26375
178,26375
179,26375
180,26375
181,26375
182,26375
183,26375
184,26375
185,26375
186,26375
187,26375
188,26375
189,26375
190,26375
191,26375
192,26375
193,26375
194,26375
195,26375
196,26375
197,26375
198,26375
199,26375
200,26375
201,26375
202,26375
203,26375
204,26375
205,26375
206,26375
207,26375
208,26375
209,26375
210,26375
211,26375
212,26375
