,0
0,5698
1,1570
2,1570
3,1570
4,1570
5,1570
6,1914
7,1570
8,2258
9,1570
10,1570
11,1570
12,1570
13,2602
14,1570
15,1914
16,1570
17,1570
18,1570
19,1570
20,1570
21,2258
22,1570
23,1570
24,2602
25,2946
26,1570
27,1570
28,1570
29,1570
30,1570
31,1570
32,1570
33,1570
34,2602
35,2602
36,1570
37,1570
38,1570
39,1570
40,1570
41,2258
42,1570
43,2602
44,1914
45,2258
46,1570
47,1570
48,1914
49,1570
50,1570
51,1570
52,1570
53,1570
54,1570
55,1570
56,2258
57,1570
58,1570
59,1570
60,1570
61,1570
62,1570
63,1914
64,1570
65,2258
66,1570
67,1914
68,1570
69,1570
70,2602
71,1570
72,2258
73,2258
74,1570
75,1570
76,1570
77,1570
78,1570
79,2258
80,1570
81,1914
82,1914
83,2258
84,1570
85,1570
86,1570
87,1914
88,1570
89,1570
90,1570
91,1570
92,1570
93,1570
94,1570
95,1570
96,1570
97,1570
98,2258
99,1570
100,1570
101,1570
102,1570
103,1570
104,1570
105,1570
106,1570
107,1570
108,1570
109,1570
110,1914
111,1914
112,1570
113,1914
114,1570
115,1914
116,1570
117,1914
118,1570
119,1570
120,1914
121,1570
122,1570
123,1570
124,1570
125,1570
126,2258
127,1914
128,1570
129,1570
130,1570
131,2258
132,1570
133,1914
134,1570
135,1570
136,1570
137,2258
138,1570
139,1570
140,1570
141,1570
142,1570
143,1570
144,1570
145,1570
146,1570
147,1570
148,1914
149,1570
150,1914
151,1570
152,1570
153,2258
154,1570
155,1570
156,1570
157,1570
158,1570
159,1914
160,1914
161,1914
162,1570
163,1570
164,1570
165,1570
166,1570
167,1570
168,1914
169,1914
170,1570
171,1570
172,1570
173,1570
174,1914
175,1914
176,1570
177,1570
178,1570
179,1570
180,2258
181,1570
182,1914
183,3634
184,1570
185,1570
186,1570
187,1570
188,1570
189,1570
190,1570
191,2602
192,1914
193,1570
194,1570
195,1570
196,1914
197,1570
198,1570
199,1570
200,1914
201,1570
202,1570
203,1570
204,1914
205,1570
206,1570
207,1570
208,1570
209,1570
210,1570
211,1570
212,1570
213,2602
214,1570
215,1570
216,1570
217,1914
218,1570
219,2258
220,1570
221,1570
222,1570
223,1570
224,1914
225,1570
226,1570
227,1570
228,1570
229,1570
230,2258
231,1570
232,1914
233,1570
234,1914
235,1570
236,1570
237,1570
238,2258
239,1570
240,2258
241,2258
242,1570
243,1914
244,1570
245,1570
246,1914
247,1570
248,1914
249,1570
250,1570
251,1570
252,1914
253,2258
254,1914
255,3290
256,1570
257,2258
258,1570
259,1570
260,1570
261,1570
262,1570
263,1570
264,1570
265,1570
266,1570
267,1570
268,2258
269,1570
270,1570
271,1570
272,1570
273,1570
274,1570
275,1570
276,1570
277,1914
278,1570
279,1570
280,1570
281,1570
282,1570
283,1570
284,2258
285,1914
286,1570
287,2946
288,1570
289,2258
290,1570
291,3290
292,1570
293,1570
294,1570
295,1570
296,1570
297,1570
298,1570
299,1570
300,1570
301,1570
302,1570
303,1570
304,1570
305,2258
306,1570
307,2946
308,1570
309,1570
310,1570
311,1570
312,1570
313,1570
314,1570
315,1570
316,1570
317,1570
318,1570
319,1914
320,1570
321,2258
322,1570
323,1570
324,1914
325,1914
326,2602
327,1570
328,2602
329,1570
330,2258
331,1570
332,1570
333,1914
334,1570
335,1570
336,1914
337,1570
338,1570
339,1570
340,1570
341,2258
342,1570
343,1570
344,1570
345,1914
346,2258
347,1570
348,1570
349,1570
350,1570
351,1570
352,1570
353,1570
354,1914
355,1570
356,1570
357,1570
358,1570
359,1570
360,2946
361,1570
362,2258
363,1570
364,2258
365,1570
366,1914
367,2946
368,2602
369,1570
370,2602
371,1570
372,1570
373,1570
374,1914
375,1570
376,1570
377,1570
378,1570
379,1914
380,1570
381,1914
382,1570
383,1570
384,1570
385,1570
386,1570
387,1570
388,1570
389,1570
390,1570
391,2258
392,2258
393,1570
394,1570
395,1570
396,1570
397,1570
398,2258
399,1570
400,1570
401,1570
402,1914
403,1570
404,1570
405,1570
406,1570
407,1570
408,1570
409,2258
410,1570
411,1570
412,2258
413,1570
414,1570
415,1570
416,1570
417,1570
418,1570
419,1570
420,1570
421,1570
422,1914
423,1570
424,1570
425,2602
426,1570
427,1570
428,1570
429,1570
430,1570
431,1570
432,1570
433,1570
434,1570
435,1570
436,2258
437,1570
438,1570
439,1570
440,1570
441,1570
442,1914
443,1914
444,2258
445,1914
446,2258
447,1570
448,1570
449,2602
450,1570
451,2258
452,1914
453,1570
454,1570
455,1914
456,1570
457,1570
458,1570
459,1570
460,1570
461,1570
462,2258
463,1570
464,1570
465,1570
466,2258
467,1570
468,1570
469,1570
470,1570
471,1570
472,1570
473,1570
474,1570
475,1570
476,1570
477,1570
478,2258
479,1570
480,1570
481,1570
482,1914
483,2602
484,1570
485,1570
486,1570
487,1570
488,1570
489,1570
490,1570
491,2602
492,1914
493,2258
494,1570
495,1570
496,2258
497,1914
498,2258
499,1570
500,1570
501,1570
502,1570
503,1914
504,1570
505,1570
506,2602
507,1570
508,1570
509,1570
510,1570
511,1570
512,1570
513,1570
514,1570
515,1570
516,1570
517,1570
518,1570
519,1570
520,1914
521,1570
522,1570
523,1570
524,1570
525,1570
526,2602
527,1570
528,1570
529,2602
530,1570
531,1570
532,1570
533,1570
534,2258
535,2602
536,1570
537,1570
538,2258
539,1570
540,2258
541,1570
542,1570
543,1570
544,2258
545,1570
546,1570
547,1570
548,1570
549,1570
550,1570
551,1570
552,1570
553,1570
554,1570
555,1570
556,1914
557,1570
558,1570
559,1570
560,1570
561,1570
562,1570
563,1570
564,1570
565,1570
566,3978
567,1570
568,2258
569,1570
570,1570
571,1570
572,2258
573,1914
574,2602
575,1570
576,2602
577,1570
578,1914
579,1570
580,1570
581,2258
582,1570
583,1570
584,1914
585,1570
586,1570
587,1570
588,1570
589,1570
590,1570
591,1570
592,1570
593,1570
594,1570
595,1570
596,1570
597,1570
598,1570
599,1570
600,1570
601,1570
602,1570
603,1570
604,2258
605,1570
606,1570
607,1570
608,1570
609,1570
610,1570
611,1914
612,2258
613,1914
614,2258
615,1570
616,1570
617,1570
618,1570
619,1570
620,1570
621,1570
622,1570
623,1570
624,1570
625,1570
626,1570
627,1570
628,1570
629,1570
630,1570
631,1570
632,1570
633,1570
634,1570
635,1570
636,1570
637,1570
638,1570
639,1570
640,2258
641,1570
642,2258
643,1570
644,1570
645,1570
646,1570
647,1570
648,2258
649,1570
650,1570
651,1570
652,1570
653,1570
654,1570
655,1570
656,1570
657,1914
658,1570
659,2946
660,1570
661,1570
662,1570
663,1570
664,2258
665,1570
666,1570
667,1570
668,1570
669,1570
670,1570
671,1570
672,2258
673,1570
674,1570
675,2258
676,1570
677,1570
678,2258
679,1570
680,2258
681,1570
682,1570
683,2258
684,1570
685,1570
686,2258
687,1570
688,1570
689,3290
690,1570
691,1570
692,1914
693,1914
694,2258
695,1570
696,1914
697,2258
698,1570
699,1914
700,1570
701,1570
702,1570
703,1914
704,1570
705,1570
706,1570
707,2258
708,1570
709,1570
710,1570
711,1570
712,1570
713,1914
714,3634
715,2602
716,1914
717,3978
718,1570
719,1570
720,2258
721,2258
722,1570
723,1570
724,1914
725,1570
726,1570
727,1914
728,1570
729,1570
730,1914
731,2258
732,1570
733,1914
