,0
0,35282
1,1570
2,1570
3,2946
4,1570
5,1570
6,1570
7,1570
8,2258
9,1570
10,1570
11,1914
12,1570
13,1570
14,1570
15,2258
16,2602
17,1570
18,1570
19,2602
20,1570
21,1570
22,1570
23,1570
24,2946
25,1570
26,1570
27,1570
28,1570
29,1570
30,1570
31,1570
32,4322
33,1570
34,1570
35,1914
36,4322
37,7762
38,5354
39,1570
40,1570
41,1914
42,1570
43,1570
44,1570
45,1570
46,1570
47,2602
48,1570
49,1570
50,1570
51,1570
52,1570
53,1914
54,1570
55,1570
56,1570
57,1570
58,1570
59,2946
60,1914
61,2602
62,1914
63,2946
64,1570
65,1570
66,1914
67,1570
68,1570
69,1570
70,1570
71,2602
72,2602
73,1570
74,1914
75,2258
76,1914
77,1570
78,3290
79,1570
80,3290
81,3978
82,1570
83,1570
84,1570
85,1570
86,1570
87,1570
88,1570
89,1570
90,2602
91,1914
92,2258
93,1570
94,1570
95,2258
96,2258
97,1570
98,1570
99,6386
100,1570
101,1914
102,4666
103,1570
104,1914
105,1570
106,2258
107,1914
108,1570
109,3634
110,1570
111,1570
112,2258
113,1570
114,1570
115,1570
116,1570
117,2258
118,1570
119,4322
120,1914
121,1570
122,1914
123,2602
124,1570
125,2946
126,1914
127,1914
128,1570
129,1570
130,1570
131,1570
132,1570
133,1570
134,3290
135,1914
136,1570
137,2602
138,1914
139,1570
140,2258
141,3978
142,2258
143,1570
144,2258
145,2602
146,1570
147,1570
148,1570
149,1570
150,1570
151,2946
152,1570
153,2258
154,1570
155,1570
156,2602
157,2258
158,1570
159,1570
160,1570
161,1570
162,1570
163,1570
164,2602
165,1570
166,1570
167,1914
168,1570
169,1570
170,1570
171,1570
172,1570
173,1570
174,1570
175,1570
176,1570
177,1914
178,1570
179,1570
180,1570
181,1570
182,1570
183,1570
184,1914
185,1570
186,1570
187,1570
188,1570
189,1570
190,1570
191,1570
192,1570
193,1570
194,2602
195,1570
196,1570
197,1570
198,1570
199,1570
200,2602
201,1570
202,2258
203,4322
204,2946
205,1570
206,1570
207,1570
208,1570
209,3634
210,2258
211,1570
212,1570
213,1570
214,1570
215,1914
216,1570
217,1570
218,2258
219,2258
220,3290
221,1914
222,6386
223,1570
224,1570
225,1570
226,1914
227,2258
228,7762
229,1570
230,2602
231,1570
232,1570
233,1570
234,7418
235,2602
236,1570
237,3634
238,7074
239,1570
240,1570
241,2258
242,3290
243,1570
244,1570
245,1570
246,1570
247,2258
248,3634
249,1570
250,6042
251,1570
252,1914
253,3290
254,2602
255,1570
256,1570
257,4322
258,1570
259,1570
260,1570
261,1570
262,1914
263,2946
264,2946
265,3634
266,1570
267,1570
268,2258
269,1914
270,1570
271,1570
272,1570
273,1570
274,3290
275,1570
276,1570
277,1570
278,1914
279,1570
280,1570
281,1570
282,1570
283,1570
284,1570
285,1570
286,2946
287,1914
288,1570
289,2258
290,1570
291,1570
292,2258
293,1570
294,1570
295,1914
296,1570
297,1570
298,2946
299,1570
300,1570
301,2258
302,1570
303,1570
304,1570
305,1570
306,1570
307,1570
308,1570
309,1570
310,1570
311,1570
312,2602
313,1570
314,1570
315,2602
316,1570
317,1570
318,2946
319,1570
320,1570
321,1570
322,1570
323,1570
324,1570
325,3290
326,1914
327,2602
328,1570
329,5010
330,1570
331,1570
332,2258
333,1570
334,2602
335,1570
336,2602
337,2258
338,1570
339,1570
340,1570
341,1570
342,1570
343,2602
344,1914
345,1570
346,1570
347,1570
348,1570
349,1914
350,1570
351,1570
352,1570
353,1570
354,1570
355,3290
356,1570
357,2258
358,1570
359,1570
360,3290
361,1570
362,2258
363,1570
364,1570
365,2602
366,1570
367,1570
368,2258
369,1570
370,2258
371,5354
372,1570
373,1570
374,1570
375,1570
376,1570
377,2602
378,2602
379,1570
380,1914
381,2258
382,2602
383,1570
384,1914
385,1570
386,1570
