,0
0,70987
1,39627
2,39627
3,39627
4,42763
5,45899
6,45899
7,39627
8,55307
9,45899
10,42763
11,39627
12,39627
13,42763
14,39627
15,45899
16,49035
17,64715
18,39627
19,39627
20,39627
21,39627
22,39627
23,39627
24,52171
25,39627
26,39627
27,45899
28,39627
29,39627
30,39627
31,39627
32,39627
33,39627
34,39627
35,39627
36,39627
37,39627
38,39627
39,39627
40,39627
41,39627
42,42763
43,39627
44,39627
45,42763
46,39627
47,45899
48,39627
49,39627
50,39627
51,39627
52,39627
53,39627
54,39627
55,39627
56,39627
57,39627
58,39627
59,39627
60,39627
61,39627
62,39627
63,39627
64,39627
65,39627
66,39627
67,39627
68,42763
69,42763
70,39627
71,39627
72,39627
73,39627
74,39627
75,45899
76,42763
77,39627
78,39627
79,39627
80,39627
81,39627
82,39627
83,39627
84,39627
85,39627
86,39627
87,39627
88,39627
89,39627
90,39627
91,39627
92,39627
93,39627
94,39627
95,39627
96,39627
97,39627
98,39627
99,39627
100,39627
101,39627
102,39627
103,39627
104,39627
105,39627
106,39627
107,39627
108,39627
109,39627
110,39627
111,39627
112,39627
113,39627
114,39627
115,39627
116,39627
117,39627
118,39627
119,39627
120,39627
121,39627
122,39627
123,39627
124,39627
125,39627
126,39627
127,39627
128,39627
129,39627
130,39627
131,39627
132,39627
133,39627
134,39627
135,39627
136,39627
137,39627
138,39627
139,39627
140,39627
141,39627
142,39627
143,39627
144,39627
145,39627
146,39627
147,39627
148,39627
149,39627
150,39627
151,39627
152,39627
153,39627
154,39627
155,39627
156,39627
157,39627
158,39627
159,39627
160,39627
161,39627
162,39627
163,39627
164,39627
165,39627
166,39627
167,39627
168,171339
169,39627
170,39627
171,39627
172,42763
173,45899
174,45899
175,39627
176,55307
177,45899
178,42763
179,39627
180,39627
181,42763
182,39627
183,45899
184,49035
185,64715
186,39627
187,39627
188,39627
189,39627
190,39627
191,39627
192,52171
193,39627
194,39627
195,45899
196,39627
197,39627
198,39627
199,39627
200,39627
201,39627
202,39627
203,39627
204,39627
205,39627
206,39627
207,39627
208,39627
209,39627
210,42763
211,39627
212,39627
213,42763
214,39627
215,49035
216,39627
217,39627
218,42763
219,39627
220,39627
221,39627
222,39627
223,39627
224,39627
225,39627
226,39627
227,39627
228,39627
229,39627
230,39627
231,39627
232,39627
233,39627
234,39627
235,39627
236,39627
237,42763
238,39627
239,39627
240,39627
241,39627
242,39627
243,45899
244,42763
245,39627
246,39627
247,39627
248,39627
249,39627
250,39627
251,39627
252,39627
253,39627
254,39627
255,39627
256,39627
257,39627
258,39627
259,39627
260,39627
261,39627
262,39627
263,39627
264,39627
265,39627
266,39627
267,39627
268,39627
269,39627
270,39627
271,39627
272,39627
273,39627
274,39627
275,39627
276,39627
277,39627
278,39627
279,39627
280,39627
281,39627
282,39627
283,39627
284,39627
285,39627
286,39627
287,39627
288,39627
289,39627
290,39627
291,39627
292,39627
293,39627
294,39627
295,39627
296,39627
297,39627
298,39627
299,39627
300,39627
301,39627
302,39627
303,39627
304,39627
305,39627
306,39627
307,39627
308,39627
309,39627
310,39627
311,39627
312,39627
313,39627
314,39627
315,39627
316,39627
317,39627
318,39627
319,39627
320,39627
321,39627
322,39627
323,39627
324,39627
325,39627
326,39627
327,39627
328,39627
329,39627
330,39627
331,39627
332,39627
333,39627
334,39627
335,39627
336,168203
337,39627
338,39627
339,39627
340,42763
341,45899
342,45899
343,39627
344,52171
345,42763
346,42763
347,45899
348,39627
349,42763
350,39627
351,45899
352,45899
353,70987
354,39627
355,39627
356,39627
357,39627
358,39627
359,39627
360,52171
361,39627
362,39627
363,45899
364,39627
365,39627
366,39627
367,39627
368,39627
369,39627
370,39627
371,39627
372,39627
373,39627
374,39627
375,39627
376,39627
377,39627
378,42763
379,42763
380,39627
381,39627
382,39627
383,49035
384,39627
385,39627
386,42763
387,39627
388,39627
389,39627
390,39627
391,39627
392,39627
393,39627
394,39627
395,39627
396,39627
397,39627
398,39627
399,39627
400,39627
401,39627
402,42763
403,45899
404,39627
405,42763
406,39627
407,39627
408,39627
409,39627
410,39627
411,49035
412,39627
413,42763
414,39627
415,39627
416,39627
417,39627
418,39627
419,39627
420,39627
421,39627
422,39627
423,39627
424,39627
425,39627
426,39627
427,39627
428,39627
429,39627
430,39627
431,39627
432,39627
433,39627
434,39627
435,39627
436,39627
437,39627
438,39627
439,39627
440,39627
441,39627
442,39627
443,39627
444,39627
445,39627
446,39627
447,39627
448,39627
449,39627
450,39627
451,39627
452,39627
453,39627
454,39627
455,39627
456,39627
457,39627
458,39627
459,39627
460,39627
461,39627
462,39627
463,39627
464,39627
465,39627
466,39627
467,39627
468,39627
469,39627
470,39627
471,39627
472,39627
473,39627
474,39627
475,39627
476,39627
477,39627
478,39627
479,39627
480,39627
481,39627
482,39627
483,39627
484,39627
485,39627
486,39627
487,39627
488,39627
489,39627
490,39627
491,39627
492,39627
493,39627
494,39627
495,39627
496,39627
497,39627
498,39627
499,39627
500,39627
501,39627
502,39627
503,171339
504,42763
505,39627
506,39627
507,39627
508,39627
509,49035
510,42763
511,42763
512,52171
513,42763
514,45899
515,42763
516,39627
517,39627
518,42763
519,39627
520,64715
521,49035
522,39627
523,39627
524,39627
525,39627
526,39627
527,55307
528,39627
529,39627
530,39627
531,49035
532,39627
533,39627
534,39627
535,39627
536,39627
537,39627
538,39627
539,39627
540,39627
541,39627
542,39627
543,39627
544,39627
545,39627
546,42763
547,39627
548,39627
549,39627
550,39627
551,49035
552,39627
553,39627
554,42763
555,39627
556,39627
557,39627
558,39627
559,39627
560,39627
561,39627
562,39627
563,39627
564,39627
565,39627
566,39627
567,39627
568,39627
569,42763
570,39627
571,42763
572,45899
573,39627
574,39627
575,39627
576,39627
577,39627
578,45899
579,42763
580,39627
581,39627
582,39627
583,39627
584,39627
585,39627
586,39627
587,39627
588,39627
589,39627
590,39627
591,39627
592,39627
593,39627
594,39627
595,39627
596,39627
597,39627
598,39627
599,39627
600,39627
601,39627
602,39627
603,39627
604,39627
605,39627
606,39627
607,39627
608,39627
609,39627
610,39627
611,39627
612,39627
613,39627
614,39627
615,39627
616,39627
617,39627
618,39627
619,39627
620,39627
621,39627
622,39627
623,39627
624,39627
625,39627
626,39627
627,39627
628,39627
629,39627
630,39627
631,39627
632,39627
633,39627
634,39627
635,39627
636,39627
637,39627
638,39627
639,39627
640,39627
641,39627
642,39627
643,39627
644,39627
645,39627
646,39627
647,39627
648,39627
649,39627
650,39627
651,39627
652,39627
653,39627
654,39627
655,39627
656,39627
657,39627
658,39627
659,39627
660,39627
661,39627
662,39627
663,39627
664,39627
665,39627
666,39627
667,39627
668,39627
669,39627
670,39627
671,168203
672,45899
673,39627
674,39627
675,39627
676,52171
677,42763
678,39627
679,52171
680,42763
681,39627
682,45899
683,42763
684,39627
685,39627
686,39627
687,45899
688,67851
689,39627
690,39627
691,39627
692,39627
693,39627
694,39627
695,52171
696,39627
697,39627
698,39627
699,39627
700,39627
701,39627
702,39627
703,39627
704,39627
705,39627
706,39627
707,39627
708,39627
709,39627
710,39627
711,39627
712,39627
713,39627
714,42763
715,39627
716,39627
717,39627
718,39627
719,49035
720,39627
721,39627
722,42763
723,39627
724,39627
725,39627
726,39627
727,39627
728,39627
729,39627
730,39627
731,39627
732,39627
733,39627
734,39627
735,39627
736,39627
737,39627
738,39627
739,42763
740,39627
741,42763
742,39627
743,39627
744,39627
745,39627
746,45899
747,42763
748,39627
749,42763
750,39627
751,39627
752,39627
753,39627
754,39627
755,39627
756,39627
757,39627
758,39627
759,39627
760,39627
761,39627
762,39627
763,39627
764,39627
765,39627
766,39627
767,39627
768,39627
769,39627
770,39627
771,39627
772,39627
773,39627
774,39627
775,39627
