,0
0,49035
1,39627
2,39627
3,39627
4,39627
5,39627
6,39627
7,39627
8,39627
9,39627
10,39627
11,39627
12,39627
13,39627
14,39627
15,39627
16,39627
17,39627
18,39627
19,39627
20,39627
21,39627
22,39627
23,39627
24,39627
25,39627
26,39627
27,39627
28,39627
29,39627
30,39627
31,39627
32,39627
33,39627
34,39627
35,39627
36,39627
37,39627
38,39627
39,39627
40,39627
41,39627
42,39627
43,39627
44,39627
45,39627
46,39627
47,39627
48,39627
49,39627
50,39627
51,39627
52,39627
53,39627
54,39627
55,39627
56,39627
57,39627
58,39627
59,39627
60,39627
61,39627
62,39627
63,39627
64,39627
65,39627
66,39627
67,39627
68,39627
69,39627
70,39627
71,39627
72,39627
73,39627
74,39627
75,39627
76,39627
77,39627
78,39627
79,39627
80,39627
81,39627
82,39627
83,39627
84,39627
85,39627
86,39627
87,39627
88,39627
89,39627
90,39627
91,42763
92,39627
93,39627
94,39627
95,39627
96,39627
97,42763
98,39627
99,39627
100,39627
101,39627
102,45899
103,39627
104,39627
105,39627
106,39627
107,39627
108,39627
109,42763
110,39627
111,39627
112,39627
113,39627
114,39627
115,39627
116,39627
117,39627
118,39627
119,39627
120,39627
121,39627
122,39627
123,39627
124,39627
125,39627
126,39627
127,39627
128,39627
129,39627
130,39627
131,39627
132,39627
133,39627
134,39627
135,39627
136,39627
137,39627
138,39627
139,39627
140,39627
141,39627
142,39627
143,39627
144,39627
145,39627
146,39627
147,39627
148,39627
149,39627
150,42763
151,227787
152,39627
153,39627
154,39627
155,39627
156,39627
157,39627
158,39627
159,39627
160,39627
161,39627
162,39627
163,39627
164,39627
165,39627
166,39627
167,39627
168,39627
169,39627
170,39627
171,39627
172,39627
173,39627
174,39627
175,39627
176,39627
177,39627
178,39627
179,39627
180,39627
181,39627
182,39627
183,39627
184,39627
185,39627
186,39627
187,39627
188,39627
189,39627
190,39627
191,39627
192,39627
193,39627
194,39627
195,39627
196,39627
197,39627
198,39627
199,39627
200,39627
201,39627
202,39627
203,39627
204,39627
205,39627
206,39627
207,39627
208,39627
209,39627
210,39627
211,39627
212,39627
213,39627
214,39627
215,39627
216,39627
217,39627
218,39627
219,39627
220,39627
221,39627
222,39627
223,39627
224,39627
225,39627
226,39627
227,39627
228,39627
229,39627
230,39627
231,39627
232,39627
233,39627
234,39627
235,39627
236,39627
237,39627
238,39627
239,39627
240,39627
241,39627
242,39627
243,39627
244,39627
245,39627
246,39627
247,39627
248,39627
249,39627
250,39627
251,39627
252,39627
253,45899
254,39627
255,42763
256,42763
257,39627
258,39627
259,39627
260,39627
261,39627
262,42763
263,39627
264,39627
265,39627
266,39627
267,39627
268,39627
269,39627
270,39627
271,39627
272,39627
273,39627
274,39627
275,39627
276,39627
277,39627
278,39627
279,39627
280,39627
281,39627
282,39627
283,39627
284,39627
285,39627
286,39627
287,39627
288,39627
289,39627
290,39627
291,39627
292,39627
293,39627
294,39627
295,39627
296,39627
297,39627
298,39627
299,39627
300,39627
301,42763
302,234059
303,39627
304,39627
305,39627
306,39627
307,39627
308,39627
309,39627
310,39627
311,39627
312,39627
313,39627
314,39627
315,39627
316,39627
317,39627
318,39627
319,39627
320,39627
321,39627
322,39627
323,39627
324,39627
325,39627
326,39627
327,39627
328,39627
329,39627
330,39627
331,39627
332,39627
333,39627
334,39627
335,39627
336,39627
337,39627
338,39627
339,39627
340,39627
341,39627
342,39627
343,39627
344,39627
345,39627
346,39627
347,39627
348,39627
349,39627
350,39627
351,39627
352,39627
353,39627
354,39627
355,39627
356,39627
357,39627
358,39627
359,39627
360,39627
361,39627
362,39627
363,39627
364,39627
365,39627
366,39627
367,39627
368,39627
369,39627
370,39627
371,39627
372,39627
373,39627
374,39627
375,39627
376,39627
377,39627
378,39627
379,39627
380,39627
381,39627
382,39627
383,39627
384,39627
385,39627
386,39627
387,39627
388,39627
389,39627
390,39627
391,39627
392,39627
393,42763
394,39627
395,39627
396,39627
397,39627
398,39627
399,42763
400,39627
401,39627
402,39627
403,39627
404,49035
405,39627
406,39627
407,39627
408,39627
409,39627
410,39627
411,39627
412,42763
413,39627
414,39627
415,39627
416,39627
417,39627
418,39627
419,39627
420,39627
421,39627
422,39627
423,39627
424,39627
425,39627
426,39627
427,39627
428,39627
429,39627
430,39627
431,39627
432,39627
433,39627
434,39627
435,39627
436,39627
437,39627
438,39627
439,39627
440,39627
441,39627
442,39627
443,39627
444,39627
445,39627
446,39627
447,39627
448,39627
449,39627
450,39627
451,39627
452,39627
453,234059
454,39627
455,39627
456,39627
457,39627
458,39627
459,39627
460,39627
461,39627
462,39627
463,39627
464,39627
465,39627
466,39627
467,39627
468,39627
469,39627
470,39627
471,39627
472,39627
473,39627
474,39627
475,39627
476,39627
477,39627
478,39627
479,39627
480,39627
481,39627
482,39627
483,39627
484,39627
485,39627
486,39627
487,39627
488,39627
489,39627
490,39627
491,39627
492,39627
493,39627
494,39627
495,39627
496,39627
497,39627
498,39627
499,39627
500,39627
501,39627
502,39627
503,39627
504,39627
505,39627
506,39627
507,39627
508,39627
509,39627
510,39627
511,39627
512,39627
513,39627
514,39627
515,39627
516,39627
517,39627
518,39627
519,39627
520,39627
521,39627
522,39627
523,39627
524,39627
525,39627
526,39627
527,39627
528,39627
529,39627
530,39627
531,39627
532,39627
533,39627
534,39627
535,39627
536,39627
537,39627
538,39627
539,39627
540,39627
541,39627
542,39627
543,39627
544,39627
545,39627
546,39627
547,39627
548,39627
549,39627
550,39627
551,39627
552,39627
553,39627
554,42763
555,45899
556,39627
557,39627
558,39627
559,39627
560,39627
561,39627
562,39627
563,42763
564,39627
565,39627
566,39627
567,39627
568,39627
569,39627
570,39627
571,39627
572,39627
573,39627
574,39627
575,39627
576,39627
577,39627
578,39627
579,39627
580,39627
581,39627
582,39627
583,39627
584,39627
585,39627
586,39627
587,39627
588,39627
589,39627
590,39627
591,39627
592,39627
593,39627
594,39627
595,39627
596,39627
597,39627
598,39627
599,39627
600,39627
601,39627
602,39627
603,39627
604,234059
