,0
0,25598
1,13075
2,13075
3,13075
4,13075
5,13075
6,13075
7,13075
8,13075
9,13075
10,13075
11,13075
12,13075
13,16653
14,13075
15,13075
16,13075
17,13075
18,13075
19,13075
20,13075
21,13075
22,13075
23,13075
24,13075
25,13075
26,13075
27,13075
28,13075
29,13075
30,13075
31,13075
32,13075
33,13075
34,13075
35,13075
36,13075
37,13075
38,14864
39,13075
40,13075
41,13075
42,13075
43,16653
44,13075
45,16653
46,13075
47,13075
48,13075
49,13075
50,13075
51,13075
52,13075
53,13075
54,13075
55,13075
56,13075
57,13075
58,13075
59,13075
60,13075
61,13075
62,13075
63,13075
64,13075
65,13075
66,13075
67,13075
68,13075
69,13075
70,14864
71,13075
72,13075
73,13075
74,13075
75,13075
76,13075
77,13075
78,13075
79,13075
80,13075
81,13075
82,13075
83,13075
84,13075
85,13075
86,13075
87,13075
88,13075
89,13075
90,13075
91,13075
92,13075
93,13075
94,13075
95,13075
96,13075
97,13075
98,13075
99,13075
100,13075
101,13075
102,13075
103,13075
104,13075
105,13075
106,13075
107,13075
108,13075
109,13075
110,13075
111,13075
112,13075
113,13075
114,13075
115,13075
116,13075
117,13075
118,13075
119,13075
120,13075
121,13075
122,13075
123,13075
124,13075
125,13075
126,13075
127,13075
128,13075
129,13075
130,13075
131,13075
132,13075
133,13075
134,13075
135,13075
136,13075
137,13075
138,13075
139,13075
140,13075
141,13075
142,13075
143,13075
144,13075
145,13075
146,13075
147,13075
148,13075
149,13075
150,13075
151,13075
152,13075
153,13075
154,13075
155,13075
156,13075
157,13075
158,13075
159,13075
160,13075
161,13075
162,13075
163,13075
164,13075
165,13075
166,13075
167,13075
168,13075
169,13075
170,13075
171,13075
172,13075
173,13075
174,13075
175,13075
176,13075
177,13075
178,13075
179,13075
180,13075
181,13075
182,13075
183,13075
184,13075
185,13075
186,14864
187,13075
188,13075
189,13075
190,13075
191,13075
192,13075
193,13075
194,13075
195,13075
196,13075
197,13075
198,13075
199,13075
200,13075
201,13075
202,13075
203,13075
204,13075
205,13075
206,13075
207,13075
208,13075
209,13075
210,13075
211,13075
212,13075
213,13075
214,13075
215,13075
216,13075
217,13075
218,13075
219,13075
220,13075
221,13075
222,13075
223,13075
224,13075
225,13075
226,13075
227,13075
228,13075
229,13075
230,13075
231,13075
232,13075
233,13075
234,13075
235,13075
236,13075
237,13075
238,13075
239,13075
240,13075
241,13075
242,13075
243,13075
244,13075
245,13075
246,13075
247,13075
248,13075
249,13075
250,13075
251,13075
252,13075
253,13075
254,13075
255,13075
256,13075
257,13075
258,13075
259,13075
260,13075
261,13075
262,13075
263,13075
264,13075
265,13075
266,13075
267,13075
268,13075
269,13075
270,13075
271,13075
272,13075
273,13075
274,13075
275,13075
276,13075
277,13075
278,13075
279,13075
280,13075
281,13075
282,13075
283,13075
284,13075
285,13075
286,13075
287,13075
288,13075
289,13075
290,13075
291,13075
292,13075
293,13075
294,13075
295,13075
296,13075
297,13075
298,13075
299,13075
300,13075
301,13075
302,13075
303,13075
304,13075
305,13075
306,13075
307,13075
308,13075
309,13075
310,13075
311,13075
312,13075
313,13075
314,13075
315,13075
316,13075
317,13075
318,13075
319,13075
320,13075
321,13075
322,13075
323,13075
324,13075
325,13075
326,13075
327,13075
328,13075
329,13075
330,13075
331,13075
332,13075
333,13075
334,13075
335,13075
336,13075
337,13075
338,13075
339,13075
340,13075
341,13075
342,13075
343,13075
344,13075
345,13075
346,13075
347,13075
348,13075
349,13075
350,13075
351,13075
352,13075
353,13075
354,13075
355,13075
356,13075
357,13075
358,13075
359,13075
360,13075
361,13075
362,13075
363,13075
364,13075
365,13075
366,13075
367,13075
368,13075
369,13075
370,13075
371,13075
372,13075
373,13075
374,13075
375,13075
376,13075
377,13075
378,13075
379,13075
380,13075
381,13075
382,13075
383,13075
384,13075
385,13075
386,13075
387,13075
388,13075
389,13075
390,13075
391,13075
392,13075
393,13075
394,13075
395,13075
396,13075
397,13075
398,13075
399,13075
400,13075
401,13075
402,13075
403,13075
404,13075
405,13075
406,13075
407,13075
408,13075
409,13075
410,13075
411,13075
412,38121
413,13075
414,13075
415,13075
416,13075
417,13075
418,13075
419,13075
420,13075
421,13075
422,13075
423,13075
424,13075
425,14864
426,13075
427,13075
428,13075
429,13075
430,13075
431,13075
432,13075
433,13075
434,13075
435,13075
436,13075
437,13075
438,13075
439,13075
440,13075
441,13075
442,13075
443,13075
444,13075
445,13075
446,13075
447,13075
448,13075
449,13075
450,13075
451,13075
452,13075
453,13075
454,14864
455,13075
456,13075
457,13075
458,16653
459,13075
460,13075
461,13075
462,13075
463,13075
464,13075
465,13075
466,13075
467,13075
468,13075
469,13075
470,13075
471,13075
472,13075
473,13075
474,14864
475,13075
476,13075
477,13075
478,13075
479,13075
480,13075
481,13075
482,13075
483,13075
484,13075
485,13075
486,13075
487,13075
488,13075
489,13075
490,13075
491,13075
492,13075
493,13075
494,13075
495,13075
496,13075
497,13075
498,13075
499,13075
500,13075
501,13075
502,13075
503,13075
504,13075
505,13075
506,13075
507,13075
508,13075
509,13075
510,13075
511,13075
512,13075
513,13075
514,13075
515,13075
516,13075
517,13075
518,13075
519,13075
520,13075
521,13075
522,13075
523,13075
524,13075
525,13075
526,13075
527,13075
528,13075
529,13075
530,13075
531,13075
532,13075
533,13075
534,13075
535,13075
536,13075
537,13075
538,13075
539,13075
540,13075
541,13075
542,13075
543,13075
544,13075
545,13075
546,13075
547,13075
548,13075
549,13075
550,13075
551,13075
552,13075
553,13075
554,13075
555,13075
556,13075
557,13075
558,13075
559,13075
560,13075
561,13075
562,13075
563,13075
564,13075
565,13075
566,13075
567,13075
568,13075
569,13075
570,13075
571,13075
572,13075
573,13075
574,13075
575,13075
576,13075
577,13075
578,13075
579,13075
580,13075
581,13075
582,13075
583,13075
584,13075
585,13075
586,13075
587,13075
588,13075
589,13075
590,13075
591,13075
592,13075
593,13075
594,13075
595,13075
596,13075
597,13075
598,13075
599,13075
600,13075
601,13075
602,13075
603,13075
604,13075
605,13075
606,13075
607,13075
608,13075
609,13075
610,13075
611,13075
612,13075
613,13075
614,13075
615,13075
616,13075
617,13075
618,13075
619,13075
620,13075
621,13075
622,13075
623,13075
624,13075
625,13075
626,13075
627,13075
628,13075
629,13075
630,13075
631,13075
632,13075
633,13075
634,13075
635,13075
636,13075
637,13075
638,13075
639,13075
640,13075
641,13075
642,13075
643,13075
644,13075
645,13075
646,13075
647,13075
648,13075
649,13075
650,13075
651,13075
652,13075
653,13075
654,13075
655,13075
656,13075
657,13075
658,13075
659,13075
660,13075
661,13075
662,13075
663,13075
664,13075
665,13075
666,13075
667,13075
668,13075
669,13075
670,13075
671,13075
672,13075
673,13075
674,13075
675,13075
676,13075
677,13075
678,13075
679,13075
680,13075
681,13075
682,13075
683,13075
684,13075
685,13075
686,13075
687,13075
688,13075
689,13075
690,13075
691,13075
692,13075
693,13075
694,13075
695,13075
696,13075
697,13075
698,13075
699,13075
700,13075
701,13075
702,13075
703,13075
704,13075
705,13075
706,13075
707,13075
708,13075
709,13075
710,13075
711,13075
712,13075
713,13075
714,13075
715,13075
716,13075
717,13075
718,13075
719,13075
720,13075
721,13075
722,13075
723,13075
724,13075
725,13075
726,13075
727,13075
728,13075
729,13075
730,13075
731,13075
732,13075
733,13075
734,13075
735,13075
736,13075
737,13075
738,13075
739,13075
740,13075
741,13075
742,13075
743,13075
744,13075
745,13075
746,13075
747,13075
748,13075
749,13075
750,13075
751,13075
752,13075
753,13075
754,13075
755,13075
756,13075
757,13075
758,13075
759,13075
760,13075
761,13075
762,13075
763,13075
764,13075
765,13075
766,13075
767,13075
768,13075
769,13075
770,13075
771,13075
772,13075
773,13075
774,13075
775,13075
776,13075
777,13075
778,13075
779,13075
780,13075
781,13075
782,13075
783,13075
784,13075
785,13075
786,13075
787,13075
788,13075
789,13075
790,13075
791,13075
792,13075
793,13075
794,13075
795,13075
796,13075
797,13075
798,13075
799,13075
800,13075
801,13075
802,13075
803,13075
804,13075
805,13075
806,13075
807,13075
808,13075
809,13075
810,13075
811,13075
812,13075
813,13075
814,13075
815,13075
816,13075
817,13075
818,13075
819,13075
820,13075
821,13075
822,13075
823,13075
824,13075
825,38121
826,13075
827,14864
828,13075
829,13075
830,13075
831,13075
832,13075
833,13075
834,13075
835,13075
836,13075
837,13075
838,14864
839,13075
840,13075
841,13075
842,13075
843,13075
844,13075
845,13075
846,14864
847,13075
848,13075
849,13075
850,13075
851,13075
852,13075
853,13075
854,13075
855,13075
856,13075
857,13075
858,13075
859,13075
860,13075
861,13075
862,13075
863,14864
864,13075
865,13075
866,16653
867,13075
868,13075
869,13075
870,13075
871,13075
872,13075
873,13075
874,13075
875,13075
876,13075
877,13075
878,13075
879,13075
880,13075
881,13075
882,13075
883,13075
884,13075
885,13075
