,0
0,16157
1,11567
2,11567
3,13097
4,11567
5,11567
6,11567
7,11567
8,11567
9,11567
10,11567
11,11567
12,11567
13,11567
14,11567
15,11567
16,11567
17,11567
18,11567
19,11567
20,11567
21,11567
22,11567
23,11567
24,11567
25,11567
26,11567
27,11567
28,11567
29,11567
30,11567
31,11567
32,11567
33,11567
34,11567
35,11567
36,11567
37,11567
38,11567
39,11567
40,11567
41,11567
42,11567
43,11567
44,11567
45,11567
46,11567
47,11567
48,11567
49,11567
50,11567
51,11567
52,11567
53,11567
54,11567
55,11567
56,11567
57,11567
58,11567
59,11567
60,11567
61,11567
62,11567
63,11567
64,11567
65,11567
66,11567
67,13097
68,11567
69,11567
70,11567
71,11567
72,11567
73,11567
74,11567
75,11567
76,11567
77,11567
78,11567
79,11567
80,11567
81,11567
82,11567
83,11567
84,11567
85,11567
86,11567
87,11567
88,11567
89,11567
90,11567
91,11567
92,11567
93,11567
94,11567
95,11567
96,11567
97,11567
98,11567
99,11567
100,11567
101,11567
102,11567
103,11567
104,11567
105,11567
106,11567
107,11567
108,11567
109,11567
110,11567
111,11567
112,11567
113,11567
114,11567
115,13097
116,11567
117,11567
118,11567
119,11567
120,11567
121,11567
122,11567
123,11567
124,11567
125,11567
126,11567
127,11567
128,11567
129,11567
130,11567
131,11567
132,11567
133,11567
134,11567
135,11567
136,11567
137,11567
138,11567
139,11567
140,11567
141,11567
142,11567
143,11567
144,11567
145,11567
146,11567
147,11567
148,11567
149,11567
150,11567
151,11567
152,11567
153,11567
154,11567
155,11567
156,11567
157,11567
158,11567
159,11567
160,11567
161,11567
162,11567
163,11567
164,11567
165,11567
166,11567
167,11567
168,11567
169,11567
170,11567
171,11567
172,11567
173,11567
174,11567
175,11567
176,11567
177,11567
178,11567
179,11567
180,11567
181,11567
182,11567
183,11567
184,11567
185,11567
186,11567
187,11567
188,11567
189,11567
190,11567
191,11567
192,11567
193,11567
194,11567
195,11567
196,11567
197,11567
198,11567
199,11567
200,11567
201,11567
202,11567
203,11567
204,11567
205,11567
206,11567
207,11567
208,11567
209,11567
210,11567
211,11567
212,11567
213,11567
214,11567
215,11567
216,11567
217,11567
218,11567
219,11567
220,11567
221,11567
222,11567
223,11567
224,11567
225,11567
226,11567
227,11567
228,11567
229,11567
230,11567
231,11567
232,11567
233,11567
234,11567
235,11567
236,11567
237,11567
238,11567
239,11567
240,11567
241,11567
242,11567
243,11567
244,11567
245,11567
246,11567
247,11567
248,11567
249,11567
250,11567
251,11567
252,11567
253,11567
254,11567
255,11567
256,11567
257,11567
258,11567
259,11567
260,11567
261,11567
262,11567
263,11567
264,11567
265,11567
266,11567
267,11567
268,11567
269,11567
270,11567
271,11567
272,11567
273,11567
274,11567
275,11567
276,11567
277,11567
278,11567
279,11567
280,11567
281,11567
282,11567
283,11567
284,11567
285,11567
286,11567
287,11567
288,11567
289,11567
290,11567
291,11567
292,11567
293,11567
294,11567
295,11567
296,11567
297,11567
298,11567
299,11567
300,11567
301,11567
302,11567
303,11567
304,11567
305,11567
306,11567
307,11567
308,11567
309,11567
310,11567
311,11567
312,11567
313,11567
314,11567
315,11567
316,11567
317,11567
318,11567
319,11567
320,11567
321,11567
322,11567
323,11567
324,11567
325,11567
326,11567
327,11567
328,11567
329,11567
330,11567
331,11567
332,11567
333,11567
334,11567
335,11567
336,13097
337,11567
338,11567
339,11567
340,11567
341,13097
342,13097
343,11567
344,11567
345,11567
346,11567
347,11567
348,11567
349,11567
350,11567
351,11567
352,11567
353,13097
354,11567
355,11567
356,11567
357,11567
358,11567
359,11567
360,11567
361,11567
362,11567
363,11567
364,11567
365,13097
366,11567
367,11567
368,11567
369,11567
370,11567
371,11567
372,11567
373,11567
374,11567
375,11567
376,11567
377,11567
378,11567
379,13097
380,11567
381,11567
382,11567
383,11567
384,16157
385,11567
386,11567
387,11567
388,11567
