,0
0,159711
1,33375
2,6303
3,43903
4,138655
5,6303
6,290559
7,43903
8,353727
9,206335
10,126623
11,42399
12,39391
13,95039
14,42399
15,95039
16,212351
17,45407
18,87519
19,114591
20,34879
21,108575
22,28863
23,1084671
24,113087
25,54431
26,40895
27,39391
28,40895
29,89023
30,81503
31,25855
32,102559
33,43903
34,749279
35,46911
36,51423
37,34879
38,12319
39,201823
40,538719
41,595871
42,86015
43,48415
44,204831
45,153695
46,274015
47,25855
48,1462175
49,30367
50,46911
51,319135
52,31871
53,48415
54,140159
55,6303
56,290559
57,43903
58,353727
59,174751
60,156703
61,43903
62,39391
63,95039
64,42399
65,95039
66,212351
67,43903
68,89023
69,86015
70,33375
71,64959
72,73983
73,28863
74,1083167
75,13823
76,102559
77,54431
78,75487
79,42399
80,87519
81,84511
82,25855
83,144671
84,750783
85,46911
86,51423
87,34879
88,12319
89,201823
90,540223
91,678591
92,51423
93,203327
94,258975
95,173247
96,696639
97,741759
98,46911
99,73983
100,317631
101,33375
102,49919
103,101055
104,40895
105,6303
106,289055
107,43903
108,353727
109,206335
110,126623
111,42399
112,37887
113,96543
114,42399
115,93535
116,213855
117,43903
118,89023
119,86015
120,33375
121,64959
122,73983
123,28863
124,1083167
125,7807
126,107071
127,86015
128,81503
129,6303
130,87519
131,84511
132,25855
133,144671
134,750783
135,46911
136,30367
137,54431
138,13823
139,159711
140,580831
141,403359
142,277023
143,48415
144,204831
145,155199
146,274015
147,25855
148,1462175
149,75487
150,317631
151,33375
152,7807
153,43903
154,138655
155,6303
156,290559
157,43903
158,353727
159,174751
160,156703
161,43903
162,37887
163,96543
164,42399
165,93535
166,213855
167,45407
168,87519
169,86015
170,33375
171,64959
172,73983
173,28863
174,1083167
175,9311
176,107071
177,84511
178,48415
179,125119
180,84511
181,6303
182,22847
183,143167
184,795903
185,52927
186,42399
187,162719
188,582335
189,182271
190,498111
191,48415
192,81503
193,126623
194,257471
195,173247
196,502623
197,980895
198,30367
199,46911
200,316127
201,33375
202,7807
203,43903
204,138655
205,6303
206,290559
207,43903
208,353727
209,174751
210,156703
211,43903
212,37887
213,125119
214,13823
215,93535
216,213855
217,43903
218,89023
219,86015
220,33375
221,64959
222,101055
223,1084671
224,12319
225,102559
226,6303
227,81503
228,46911
229,125119
230,84511
231,6303
232,86015
233,39391
234,42399
235,749279
236,46911
237,52927
238,43903
239,159711
240,582335
241,403359
242,278527
243,51423
244,200319
245,155199
246,107071
247,171743
248,21343
249,1462175
250,30367
251,46911
252,319135
253,31871
254,48415
255,141663
256,6303
257,289055
258,43903
259,272511
260,287551
261,126623
262,42399
263,37887
264,96543
265,42399
266,95039
267,257471
268,87519
269,86015
270,33375
271,64959
272,101055
273,1084671
274,113087
275,7807
276,79999
277,10815
278,75487
279,90527
280,83007
281,25855
282,101055
283,43903
284,750783
285,45407
286,52927
287,34879
288,12319
289,158207
290,582335
291,403359
292,277023
293,129631
294,125119
295,258975
296,173247
297,740255
298,744767
299,28863
300,46911
301,319135
302,31871
303,6303
304,43903
305,140159
306,6303
307,289055
308,43903
309,353727
310,206335
311,126623
312,42399
313,37887
314,96543
315,42399
316,95039
317,257471
318,87519
319,86015
320,33375
321,64959
322,101055
323,1086175
324,113087
325,12319
326,73983
327,10815
328,75487
329,89023
330,84511
331,25855
332,102559
333,42399
334,750783
335,46911
336,31871
337,21343
338,43903
339,159711
340,225887
341,358239
342,594367
343,86015
344,46911
345,113087
346,95039
347,258975
348,171743
349,740255
350,743263
351,75487
352,319135
353,31871
354,49919
355,141663
356,6303
357,289055
358,43903
359,353727
360,206335
361,126623
362,42399
363,39391
364,95039
365,42399
366,95039
367,255967
368,87519
369,87519
370,33375
371,64959
372,101055
373,875615
374,210847
375,113087
376,54431
377,33375
378,45407
379,42399
380,89023
381,81503
382,25855
383,102559
384,43903
385,221375
386,529695
387,66463
388,64959
389,21343
390,192799
391,538719
392,595871
393,86015
394,48415
395,204831
396,153695
397,274015
398,25855
399,1418559
400,45407
401,73983
402,319135
403,31871
404,49919
405,141663
406,6303
407,289055
408,43903
409,353727
410,206335
411,126623
412,42399
413,39391
414,95039
415,42399
416,95039
417,212351
418,45407
419,87519
420,114591
421,34879
422,108575
423,28863
424,1084671
425,111583
426,55935
427,33375
428,45407
429,42399
430,89023
431,81503
432,25855
433,102559
434,43903
435,749279
436,46911
437,51423
438,34879
439,12319
440,201823
441,540223
442,594367
443,86015
444,48415
445,203327
446,6303
447,254463
448,173247
449,1483231
450,30367
451,46911
452,319135
453,31871
454,48415
455,140159
456,6303
457,290559
458,43903
459,353727
460,174751
461,156703
462,45407
463,108575
464,52927
465,13823
466,95039
467,212351
468,43903
469,89023
470,114591
471,33375
472,110079
473,28863
474,1084671
475,111583
476,55935
477,40895
478,37887
479,42399
480,87519
481,87519
482,122111
483,43903
484,753791
485,63455
486,33375
487,40895
488,13823
489,149183
490,225887
491,358239
492,678591
493,51423
494,203327
495,258975
496,173247
497,696639
498,788383
499,75487
500,316127
501,33375
502,49919
503,140159
504,6303
505,314623
506,76991
507,296575
508,78495
509,96543
510,156703
511,45407
512,108575
513,64959
514,95039
515,257471
516,173247
517,30367
518,33375
519,108575
520,30367
521,1083167
522,12319
523,102559
524,27359
525,67967
526,34879
527,42399
528,86015
529,6303
530,81503
531,25855
532,144671
533,795903
534,31871
535,22847
536,40895
537,162719
538,582335
539,680095
540,129631
541,128127
542,422911
543,744767
544,743263
545,75487
