,0
0,42525
1,15589
2,19437
3,9817
4,9817
5,9817
6,4045
7,6931
8,8855
9,6931
10,5007
11,9817
12,4045
13,5007
14,5007
15,6931
16,9817
17,12703
18,7893
19,4045
20,14627
21,9817
22,9817
23,4045
24,17513
25,6931
26,11741
27,14627
28,6931
29,9817
30,5007
31,5007
32,5007
33,14627
34,9817
35,10779
36,6931
37,14627
38,4045
39,5007
40,5969
41,4045
42,4045
43,5007
44,5969
45,5969
46,7893
47,4045
48,7893
49,19437
50,9817
51,4045
52,4045
53,4045
54,4045
55,15589
56,9817
57,4045
58,5969
59,4045
60,10779
61,5969
62,4045
63,11741
64,5007
65,10779
66,8855
67,4045
68,9817
69,6931
70,14627
71,5007
72,10779
73,9817
74,9817
75,9817
76,4045
77,10779
78,5969
79,5969
80,13665
81,18475
82,4045
83,4045
84,5007
85,7893
86,4045
87,4045
88,4045
89,9817
90,4045
91,4045
92,4045
93,5969
94,4045
95,4045
96,4045
97,4045
98,4045
99,4045
100,5969
101,5007
102,5007
103,5007
104,4045
105,4045
106,4045
107,7893
108,20399
109,10779
110,5969
111,4045
112,4045
113,8855
114,4045
115,4045
116,4045
117,4045
118,4045
119,4045
120,4045
121,9817
122,6931
123,8855
124,5007
125,8855
126,4045
127,4045
128,4045
129,5007
130,4045
131,4045
132,5969
133,4045
134,4045
135,4045
136,4045
137,6931
138,9817
139,18475
140,4045
141,4045
142,4045
143,4045
144,4045
145,8855
146,4045
147,7893
148,9817
149,5969
150,5969
151,10779
152,7893
153,4045
154,4045
155,4045
156,4045
157,5007
158,5007
159,4045
160,6931
161,5969
162,8855
163,11741
164,9817
165,4045
166,4045
167,4045
168,4045
169,4045
170,4045
171,5969
172,10779
173,4045
174,5969
175,5969
176,4045
177,11741
178,4045
179,5969
180,4045
181,4045
182,5969
183,6931
184,5969
185,4045
186,5969
187,6931
188,6931
189,12703
190,7893
191,5969
192,4045
193,8855
194,4045
195,17513
196,9817
197,4045
198,5969
199,7893
200,6931
201,5007
202,5007
203,4045
204,4045
205,5007
206,4045
207,11741
208,7893
209,4045
210,4045
211,4045
212,4045
213,5007
214,11741
215,4045
216,4045
217,20399
218,19437
219,4045
220,5969
221,4045
222,4045
223,4045
224,9817
225,5969
226,4045
227,13665
228,6931
229,18475
230,10779
231,11741
232,4045
233,4045
234,5007
235,6931
236,4045
237,6931
238,4045
239,5007
240,4045
241,4045
242,4045
243,4045
244,4045
245,4045
246,4045
247,4045
248,5969
249,5007
250,5007
251,4045
252,5969
253,4045
254,6931
255,5969
256,5969
257,4045
258,4045
259,4045
260,7893
261,5007
262,5007
263,5969
264,4045
265,4045
266,4045
267,4045
268,4045
269,4045
270,6931
271,4045
272,4045
273,4045
274,5007
275,5007
276,4045
277,6931
278,5969
279,4045
280,5007
281,5969
282,5969
283,9817
284,5007
285,5007
286,5969
287,5007
288,8855
289,4045
290,4045
291,4045
292,8855
293,8855
294,5007
295,6931
296,5969
297,4045
298,5007
299,5969
300,4045
301,5969
302,5007
303,4045
304,5007
305,4045
306,4045
307,5007
308,5007
309,5969
310,13665
311,5007
312,5007
313,4045
314,4045
315,5007
316,5007
317,4045
318,4045
319,4045
320,10779
321,4045
322,4045
323,4045
324,4045
325,4045
326,4045
327,4045
328,4045
329,5969
330,4045
331,4045
332,4045
333,4045
334,5007
335,4045
336,5007
337,5007
338,4045
339,4045
340,4045
341,4045
342,4045
343,4045
344,4045
345,5007
346,4045
347,5969
348,13665
349,7893
350,4045
351,4045
352,5969
353,5969
354,4045
355,4045
356,5007
357,4045
358,4045
359,5007
360,6931
361,4045
362,4045
363,19437
364,12703
365,6931
366,5007
367,4045
368,7893
369,4045
370,5969
371,5007
372,4045
373,5969
374,14627
375,5969
376,9817
377,5969
378,4045
379,4045
380,4045
381,5007
382,4045
383,4045
384,4045
385,4045
386,4045
387,4045
388,5007
389,4045
390,15589
391,9817
392,4045
393,6931
394,6931
395,4045
396,4045
397,5007
398,16551
399,5007
400,4045
401,4045
402,11741
403,10779
404,9817
405,9817
406,9817
407,11741
408,7893
409,9817
410,4045
411,5969
412,10779
413,5969
414,5007
415,5969
416,5007
417,8855
418,9817
419,5007
420,5969
421,8855
422,5007
423,6931
424,12703
425,5969
426,11741
427,4045
428,5969
429,8855
430,5007
431,5969
432,4045
433,15589
434,11741
435,5007
436,4045
437,4045
438,4045
439,4045
440,7893
441,5969
442,4045
443,5969
444,5969
445,18475
446,6931
447,5969
448,5007
449,4045
450,4045
451,5969
452,5007
453,5007
454,4045
455,4045
456,6931
457,5007
458,10779
459,9817
460,20399
461,19437
462,10779
463,9817
464,4045
465,4045
466,11741
467,4045
468,6931
469,4045
470,5969
471,19437
472,6931
473,6931
474,6931
475,4045
476,8855
477,4045
478,4045
479,4045
480,15589
481,10779
482,8855
483,6931
484,4045
485,4045
486,5007
487,12703
488,4045
489,5007
490,16551
491,4045
492,4045
493,4045
