,0
0,79081
1,16551
2,5007
3,4045
4,8855
5,42525
6,4045
7,4045
8,4045
9,22323
10,4045
11,4045
12,4045
13,15589
14,5969
15,11741
16,4045
17,4045
18,19437
19,12703
20,10779
21,14627
22,6931
23,4045
24,5007
25,26171
26,4045
27,4045
28,32905
29,4045
30,4045
31,13665
32,7893
33,46373
34,4045
35,4045
36,7893
37,5007
38,5969
39,18475
40,95435
41,10779
42,67537
43,5007
44,6931
45,4045
46,4045
47,4045
48,4045
49,13665
50,5007
51,4045
52,8855
53,8855
54,4045
55,27133
56,4045
57,4045
58,18475
59,14627
60,4045
61,4045
62,4045
63,47335
64,16551
65,14627
66,23285
67,23285
68,19437
69,25209
70,16551
71,53107
72,55993
73,8855
74,11741
75,13665
76,21361
77,4045
78,4045
79,11741
80,4045
81,11741
82,4045
83,22323
84,9817
85,4045
86,4045
87,4045
88,63689
89,9817
90,10779
91,10779
92,4045
93,49259
94,4045
95,8855
96,5969
97,6931
98,4045
99,5969
100,4045
101,7893
102,11741
103,8855
104,4045
105,7893
106,5969
107,4045
108,11741
109,4045
110,6931
111,16551
112,5969
113,4045
114,7893
115,4045
116,8855
117,18475
118,22323
119,12703
120,8855
121,10779
122,4045
123,6931
124,4045
125,17513
126,6931
127,5969
128,4045
129,29057
130,10779
131,22323
132,4045
133,6931
134,5969
135,4045
136,4045
137,11741
138,18475
139,9817
140,4045
141,9817
142,18475
143,4045
144,4045
145,4045
146,4045
147,5007
148,22323
149,4045
150,8855
151,4045
152,16551
153,13665
154,8855
155,4045
156,7893
157,9817
158,4045
159,6931
160,4045
161,6931
162,24247
163,9817
164,4045
165,6931
166,4045
167,17513
168,16551
169,5007
170,17513
171,14627
172,7893
173,5007
174,4045
175,7893
176,18475
177,6931
178,5007
179,4045
180,4045
181,5007
182,12703
183,7893
184,4045
185,4045
186,4045
187,4045
188,5969
189,5969
190,7893
191,4045
192,6931
193,5007
194,5007
195,4045
196,5969
197,5969
198,8855
199,8855
200,4045
201,4045
202,4045
203,4045
204,5007
205,4045
206,10779
207,13665
208,5969
209,4045
210,6931
211,13665
212,8855
213,4045
214,5969
215,4045
216,7893
217,12703
218,10779
219,4045
220,6931
221,4045
222,5969
223,18475
224,5969
225,4045
226,5007
227,5007
228,18475
229,10779
230,5007
231,4045
232,5969
233,6931
234,17513
235,4045
236,5969
237,4045
238,4045
239,4045
240,9817
241,11741
242,5007
243,5969
244,5969
245,4045
246,5969
247,4045
248,18475
249,4045
250,5007
251,5969
252,5007
253,4045
254,13665
255,5969
256,5007
257,5969
258,5969
259,5969
260,5969
261,6931
262,8855
263,4045
264,4045
265,4045
266,4045
267,27133
268,4045
269,5007
270,5007
271,4045
272,5969
273,13665
274,4045
275,5007
276,4045
277,5969
278,4045
279,4045
280,4045
281,5007
282,6931
283,4045
284,4045
285,5007
286,5969
287,5969
288,6931
289,4045
