,0
0,42525
1,15589
2,19437
3,9817
4,9817
5,9817
6,4045
7,6931
8,8855
9,6931
10,5007
11,9817
12,4045
13,5007
14,5007
15,6931
16,9817
17,12703
18,7893
19,4045
20,14627
21,9817
22,9817
23,4045
24,17513
25,6931
26,11741
27,14627
28,6931
29,9817
30,5007
31,5007
32,5007
33,14627
34,9817
35,10779
36,6931
37,14627
38,4045
39,5007
40,5969
41,4045
42,4045
43,5007
44,5969
45,5969
46,7893
47,4045
48,7893
49,15589
50,5007
51,5969
52,5007
53,5969
54,4045
55,4045
56,5969
57,10779
58,8855
59,4045
60,5969
61,4045
62,4045
63,12703
64,4045
65,11741
66,5007
67,9817
68,10779
69,8855
70,9817
71,4045
72,6931
73,5969
74,5007
75,9817
76,9817
77,4045
78,7893
79,8855
80,4045
81,10779
82,24247
83,15589
84,5007
85,4045
86,4045
87,4045
88,7893
89,4045
90,4045
91,4045
92,8855
93,4045
94,4045
95,4045
96,4045
97,4045
98,4045
99,4045
100,4045
101,4045
102,5007
103,4045
104,7893
105,5007
106,5007
107,4045
108,4045
109,5007
110,7893
111,19437
112,10779
113,4045
114,4045
115,4045
116,12703
117,4045
118,5007
119,4045
120,4045
121,4045
122,5007
123,10779
124,4045
125,5969
126,8855
127,10779
128,4045
129,5007
130,5969
131,4045
132,4045
133,4045
134,5969
135,4045
136,5007
137,4045
138,6931
139,9817
140,11741
141,4045
142,4045
143,4045
144,4045
145,4045
146,4045
147,4045
148,7893
149,4045
150,4045
151,5969
152,13665
153,5969
154,11741
155,8855
156,4045
157,4045
158,6931
159,5969
160,4045
161,4045
162,5969
163,5969
164,8855
165,11741
166,9817
167,5007
168,5007
169,5007
170,4045
171,4045
172,4045
173,4045
174,9817
175,4045
176,6931
177,5007
178,5007
179,10779
180,4045
181,5969
182,4045
183,4045
184,5969
185,6931
186,5969
187,4045
188,6931
189,5969
190,6931
191,10779
192,8855
193,4045
194,5007
195,4045
196,4045
197,5007
198,12703
199,6931
200,9817
201,4045
202,6931
203,6931
204,7893
205,5007
206,5007
207,4045
208,4045
209,7893
210,9817
211,4045
212,6931
213,4045
214,5007
215,4045
216,4045
217,4045
218,10779
219,4045
220,5007
221,19437
222,19437
223,4045
224,6931
225,4045
226,5007
227,4045
228,7893
229,5969
230,5007
231,12703
232,5969
233,20399
234,19437
235,5969
236,7893
237,7893
238,4045
239,5007
240,5969
241,4045
242,5007
243,4045
244,4045
245,4045
246,5007
247,4045
248,5969
249,6931
250,4045
251,5969
252,4045
253,4045
254,4045
255,4045
256,9817
257,4045
258,4045
259,4045
260,5969
261,8855
262,4045
263,5007
264,4045
265,4045
266,5969
267,4045
268,5007
269,4045
270,4045
271,4045
272,4045
273,4045
274,4045
275,4045
276,4045
277,5007
278,4045
279,8855
280,4045
281,4045
282,4045
283,7893
284,5007
285,9817
286,5969
287,5007
288,5007
289,4045
290,6931
291,4045
292,5007
293,5007
294,4045
295,5969
296,4045
297,7893
298,8855
299,4045
300,4045
301,4045
302,4045
303,5969
304,4045
305,8855
306,4045
307,4045
308,5007
309,4045
310,5969
311,5007
312,6931
313,5007
314,8855
315,7893
316,5007
317,4045
318,4045
319,4045
320,4045
321,4045
322,5007
323,4045
324,8855
325,4045
326,4045
327,4045
328,4045
329,4045
330,4045
331,4045
332,4045
333,5007
334,4045
335,4045
336,5007
337,4045
338,8855
339,5007
340,5969
341,4045
342,4045
343,5969
344,4045
345,4045
346,5007
347,5007
348,4045
349,5969
350,12703
351,5969
352,4045
353,5969
354,6931
355,5007
356,4045
357,4045
358,5969
359,4045
360,4045
361,4045
362,7893
363,6931
364,19437
365,12703
366,6931
367,5007
368,4045
369,8855
370,4045
371,5007
372,5969
373,7893
374,4045
375,7893
376,8855
377,9817
378,5969
379,5007
380,4045
381,4045
382,5969
383,4045
384,4045
385,4045
386,4045
387,4045
388,4045
389,5007
390,4045
391,14627
392,9817
393,4045
394,7893
395,5969
396,4045
397,4045
398,5007
399,5007
400,9817
401,5969
402,4045
403,5007
404,11741
405,10779
406,9817
407,9817
408,9817
409,11741
410,7893
411,5007
412,5007
413,4045
414,7893
415,10779
416,4045
417,5007
418,5969
419,5007
420,8855
421,10779
422,4045
423,5969
424,9817
425,5007
426,5969
427,13665
428,6931
429,4045
430,7893
431,4045
432,4045
433,4045
434,5969
435,5007
436,5969
437,4045
438,15589
439,11741
440,4045
441,5007
442,4045
443,5007
444,4045
445,7893
446,5007
447,4045
448,5969
449,5969
450,10779
451,8855
452,6931
453,5007
454,5007
455,4045
456,4045
457,5969
458,5007
459,5969
460,4045
461,4045
462,5969
463,5007
464,5007
465,6931
466,6931
467,21361
468,20399
469,9817
470,10779
471,4045
472,4045
473,12703
474,9817
475,5007
476,5007
477,20399
478,5007
479,6931
480,4045
481,4045
482,5007
483,7893
484,4045
485,4045
486,4045
487,16551
488,9817
489,9817
490,5969
491,4045
492,4045
493,5969
