,0
0,5719
1,11614
2,3754
3,11221
4,4147
5,4540
6,4147
7,1789
8,6112
9,1789
10,3361
11,2182
12,1789
13,1789
14,1789
15,1789
16,4147
17,2182
18,5326
19,1789
20,1789
21,4933
22,1789
23,1789
24,4933
25,1789
26,1789
27,5326
28,4540
29,3754
30,1789
31,1789
32,4933
33,1789
34,2575
35,1789
36,2575
37,1789
38,1789
39,1789
40,1789
41,2575
42,1789
43,6112
44,1789
45,1789
46,4933
47,1789
48,2182
49,4147
50,1789
51,1789
52,1789
53,2182
54,6112
55,3754
56,1789
57,1789
58,5326
59,1789
60,2575
61,1789
62,2575
63,1789
64,1789
65,1789
66,3754
67,7684
68,1789
69,2182
70,4540
71,1789
72,6505
73,1789
74,1789
75,5326
76,3754
77,4147
78,1789
79,1789
80,5326
81,3754
82,1789
83,2575
84,1789
85,1789
86,1789
87,3754
88,1789
89,6898
90,1789
91,5719
92,1789
93,1789
94,2182
95,3361
96,1789
97,1789
98,1789
99,1789
100,6112
101,1789
102,2575
103,1789
104,1789
105,1789
106,1789
107,2182
108,1789
109,1789
110,1789
111,1789
112,1789
113,1789
114,1789
115,1789
116,1789
117,2575
118,2182
119,1789
120,4147
121,1789
122,1789
123,3754
124,1789
125,1789
126,1789
127,4540
128,1789
129,1789
130,5719
131,4147
132,3754
133,1789
134,1789
135,4540
136,1789
137,1789
138,1789
139,1789
140,1789
141,1789
142,1789
143,1789
144,1789
145,2968
146,1789
147,6112
148,1789
149,1789
150,1789
151,3754
152,1789
153,1789
154,1789
155,1789
156,1789
157,1789
158,1789
159,3754
160,6112
161,3754
162,1789
163,2182
164,4933
165,3754
166,3754
167,1789
168,1789
169,1789
170,4147
171,2575
172,5326
173,1789
174,1789
175,4540
176,1789
177,1789
178,1789
179,4147
180,1789
181,1789
182,5326
183,4147
184,3361
185,1789
186,1789
187,5719
188,3361
189,4147
190,1789
191,1789
192,1789
193,4147
194,2575
195,5326
196,1789
197,1789
198,2575
199,2968
200,1789
201,2182
202,1789
203,2968
204,1789
205,2575
206,1789
207,6898
208,3361
209,1789
210,1789
211,5719
212,3361
213,1789
214,2968
215,1789
216,1789
217,1789
218,1789
219,1789
220,1789
221,1789
222,1789
223,1789
224,2575
225,1789
226,1789
227,1789
228,1789
229,2182
230,1789
231,1789
232,4540
233,1789
234,1789
235,1789
236,1789
237,1789
238,1789
239,1789
240,1789
241,1789
242,1789
243,1789
244,1789
245,1789
246,1789
247,1789
248,1789
249,1789
250,1789
251,1789
252,1789
253,1789
254,1789
255,1789
256,1789
257,1789
258,1789
259,1789
260,1789
261,1789
262,1789
263,2575
264,1789
265,1789
266,2575
267,1789
268,4147
269,5326
270,1789
271,13972
272,1789
273,6505
274,1789
275,1789
276,1789
277,1789
278,1789
279,1789
280,1789
281,1789
282,3361
283,1789
284,1789
285,1789
286,1789
287,1789
288,1789
289,1789
290,1789
291,1789
292,1789
293,1789
294,1789
295,1789
296,1789
297,1789
298,1789
299,1789
300,6505
301,1789
302,1789
303,3754
304,1789
305,1789
306,1789
307,1789
308,1789
309,2182
310,1789
311,3361
312,2968
313,1789
314,1789
315,1789
316,1789
317,1789
318,1789
319,1789
320,1789
321,1789
322,1789
323,1789
324,1789
325,1789
326,1789
327,1789
328,1789
329,1789
330,1789
331,1789
332,1789
333,1789
334,1789
335,1789
336,1789
337,1789
338,1789
339,1789
340,1789
341,1789
342,1789
343,1789
344,1789
345,1789
346,5719
347,1789
348,1789
349,1789
350,1789
351,1789
352,1789
353,1789
354,1789
355,1789
356,1789
357,1789
358,1789
359,1789
360,1789
361,1789
362,1789
363,1789
364,1789
365,3754
366,1789
367,1789
368,1789
369,3754
370,1789
371,1789
372,1789
373,1789
374,1789
375,1789
376,1789
377,1789
378,4147
379,1789
380,1789
381,5326
382,1789
383,1789
384,2182
385,2968
386,1789
387,1789
388,1789
389,1789
390,1789
391,1789
392,1789
393,1789
394,1789
395,1789
396,1789
397,1789
398,1789
399,2182
400,2575
401,1789
402,1789
403,2182
404,2968
405,1789
406,6112
407,1789
408,6505
409,1789
410,1789
411,5326
412,1789
413,1789
414,1789
415,1789
416,1789
417,1789
418,1789
419,1789
420,1789
421,1789
422,1789
423,1789
424,1789
425,1789
426,1789
427,1789
428,1789
429,1789
430,4540
431,1789
432,1789
433,1789
434,3361
435,1789
436,1789
437,1789
438,1789
439,2575
440,7684
441,1789
442,1789
443,1789
444,1789
