,0
0,21413
1,19805
2,12569
3,13373
4,12569
5,12569
6,12569
7,14177
8,11765
9,13373
10,12569
11,13373
12,12569
13,13373
14,12569
15,12569
16,12569
17,12569
18,13373
19,16589
20,13373
21,12569
22,11765
23,12569
24,14177
25,13373
26,12569
27,13373
28,13373
29,11765
30,13373
31,13373
32,13373
33,13373
34,13373
35,13373
36,12569
37,13373
38,13373
39,17393
40,12569
41,12569
42,13373
43,11765
44,11765
45,11765
46,12569
47,12569
48,13373
49,13373
50,13373
51,11765
52,14177
53,12569
54,13373
55,11765
56,11765
57,12569
58,13373
59,12569
60,11765
61,13373
62,14177
63,13373
64,11765
65,11765
66,12569
67,14177
68,12569
69,11765
70,13373
71,12569
72,12569
73,11765
74,12569
75,11765
76,14177
77,12569
78,12569
79,16589
80,12569
81,11765
82,11765
83,11765
84,12569
85,12569
86,13373
87,13373
88,12569
89,13373
90,12569
91,14981
92,13373
93,15785
94,14981
95,13373
96,11765
97,11765
98,11765
99,12569
100,11765
101,11765
102,11765
103,11765
104,12569
105,11765
106,11765
107,11765
108,11765
109,12569
110,12569
111,11765
112,11765
113,12569
114,13373
115,11765
116,11765
117,11765
118,11765
119,12569
120,11765
121,11765
122,11765
123,11765
124,11765
125,11765
126,11765
127,11765
128,11765
129,11765
130,14177
131,11765
132,12569
133,11765
134,12569
135,17393
136,12569
137,11765
138,11765
139,12569
140,16589
141,12569
142,11765
143,11765
144,12569
145,14981
146,13373
147,11765
148,14981
149,11765
150,12569
151,12569
152,17393
153,13373
154,14981
155,12569
156,12569
157,13373
158,15785
159,14177
160,11765
161,11765
162,13373
163,14981
164,12569
165,12569
166,12569
167,12569
168,13373
169,12569
170,11765
171,11765
172,12569
173,35885
174,14981
175,11765
176,14177
177,11765
178,13373
179,13373
180,11765
181,14981
182,12569
183,11765
184,13373
185,15785
186,11765
187,11765
188,16589
189,11765
190,11765
191,11765
192,11765
193,13373
194,11765
195,11765
196,12569
197,11765
198,12569
199,11765
200,11765
201,11765
202,11765
203,12569
204,12569
205,11765
206,11765
207,11765
208,14177
209,11765
210,11765
211,11765
212,11765
213,12569
214,11765
215,11765
216,12569
217,11765
218,12569
219,11765
220,11765
221,11765
222,11765
223,11765
224,11765
225,11765
226,13373
227,11765
228,12569
229,11765
230,13373
231,11765
232,11765
233,12569
234,11765
235,11765
236,11765
237,11765
238,11765
239,11765
240,11765
241,11765
242,11765
243,11765
244,13373
245,11765
246,11765
247,11765
248,12569
249,12569
250,12569
251,11765
252,11765
253,11765
254,13373
255,11765
256,11765
257,11765
