,0
0,43925
1,11765
2,16589
3,13373
4,26237
5,12569
6,19001
7,14177
8,23021
9,19001
10,27845
11,14981
12,18197
13,22217
14,13373
15,14177
16,11765
17,11765
18,11765
19,13373
20,20609
21,14981
22,19805
23,30257
24,33473
25,16589
26,19805
27,13373
28,16589
29,14981
30,12569
31,14981
32,18197
33,14981
34,13373
35,14177
36,16589
37,23825
38,14981
39,15785
40,14177
41,19805
42,16589
43,18197
44,18197
45,13373
46,12569
47,14981
48,12569
49,12569
50,15785
51,11765
52,13373
53,12569
54,11765
55,11765
56,11765
57,12569
58,11765
59,14981
60,16589
61,17393
62,11765
63,11765
64,19001
65,13373
66,12569
67,15785
68,15785
69,11765
70,13373
71,14981
72,12569
73,14177
74,16589
75,14981
76,14981
77,11765
78,13373
79,11765
80,12569
81,12569
82,18197
83,12569
84,11765
85,15785
86,14981
87,14981
88,12569
89,19805
90,16589
91,14981
92,13373
93,14177
94,14981
95,11765
96,17393
97,14177
98,15785
99,13373
100,16589
101,15785
102,13373
103,19001
104,13373
105,14981
106,11765
107,16589
108,14177
109,12569
110,14981
111,14177
112,15785
113,14981
114,19001
115,14177
116,17393
117,15785
118,16589
119,13373
120,20609
121,14177
122,16589
123,12569
124,19805
125,12569
126,17393
127,13373
128,15785
129,13373
130,13373
131,17393
132,14981
133,17393
134,13373
135,14177
136,12569
137,11765
138,11765
139,11765
140,12569
141,14177
142,11765
143,13373
144,14177
145,12569
146,11765
147,13373
148,12569
149,11765
150,12569
151,13373
152,12569
153,11765
154,12569
155,14177
156,11765
157,12569
158,11765
159,11765
160,13373
161,13373
162,11765
163,11765
164,13373
165,14177
166,12569
167,11765
168,13373
169,11765
170,13373
171,12569
172,11765
173,12569
174,11765
175,11765
176,13373
177,12569
178,19001
179,15785
180,13373
181,20609
182,13373
183,14981
184,12569
185,14981
186,15785
187,11765
188,21413
189,12569
190,16589
191,11765
192,11765
193,15785
194,13373
195,14177
196,11765
197,21413
198,12569
199,17393
200,13373
201,12569
202,14177
203,11765
204,18197
205,11765
206,21413
207,11765
208,18197
209,12569
210,15785
211,15785
212,19805
213,11765
214,12569
215,11765
216,12569
217,15785
218,14177
219,11765
220,12569
221,11765
222,11765
223,12569
224,12569
225,12569
226,11765
227,12569
228,12569
229,14981
230,11765
231,12569
232,13373
233,11765
234,14177
235,11765
236,12569
237,13373
238,13373
239,11765
240,11765
241,12569
242,14981
243,11765
244,11765
245,13373
246,11765
247,12569
248,12569
249,11765
250,11765
251,11765
252,11765
253,14177
254,14177
255,14981
256,14177
257,12569
258,12569
259,15785
260,12569
261,14981
262,14981
263,12569
264,11765
265,12569
266,15785
267,11765
268,14981
269,14177
270,12569
271,14981
272,16589
273,17393
274,12569
275,11765
276,13373
277,12569
278,13373
279,11765
280,12569
281,11765
282,12569
283,13373
284,14177
285,13373
286,13373
287,14981
288,13373
289,14177
290,11765
291,14177
292,15785
293,13373
294,12569
295,11765
296,11765
297,11765
298,12569
299,11765
300,13373
301,11765
302,11765
303,11765
304,11765
305,11765
306,11765
307,13373
308,11765
309,11765
310,11765
311,11765
312,11765
313,11765
314,12569
315,11765
316,11765
317,11765
318,11765
319,14177
320,12569
321,11765
322,12569
323,11765
324,11765
325,15785
326,11765
327,11765
328,12569
329,12569
330,11765
331,11765
332,11765
333,12569
334,13373
335,12569
336,13373
337,16589
338,11765
339,14177
340,13373
341,12569
342,14177
343,11765
344,16589
345,11765
346,12569
347,13373
348,12569
349,14177
350,12569
351,16589
352,13373
353,12569
354,17393
355,12569
356,14981
357,11765
358,14177
359,13373
360,13373
361,16589
362,11765
363,11765
364,12569
365,11765
366,14981
367,12569
368,11765
369,14981
370,12569
371,12569
372,15785
373,12569
374,11765
375,11765
376,14177
377,11765
378,14981
379,12569
380,12569
381,14981
382,11765
383,11765
384,12569
385,13373
386,14981
387,12569
388,12569
389,12569
390,12569
391,12569
392,13373
393,13373
394,13373
395,13373
396,11765
397,14177
398,12569
399,11765
400,11765
401,14177
402,14981
403,12569
404,12569
405,12569
406,11765
407,13373
408,12569
409,11765
410,13373
411,11765
412,13373
413,14177
414,11765
415,11765
416,11765
417,12569
418,12569
419,11765
420,12569
421,13373
422,12569
423,11765
424,12569
425,11765
426,11765
427,11765
428,12569
429,14177
430,12569
431,11765
432,14177
433,12569
434,11765
435,12569
436,11765
437,11765
438,11765
439,11765
440,11765
441,12569
442,11765
443,13373
444,11765
445,11765
446,13373
447,12569
448,11765
449,14177
450,12569
451,11765
452,12569
453,12569
454,13373
455,14177
456,14177
457,11765
458,12569
459,12569
460,11765
461,12569
462,13373
463,11765
464,11765
465,11765
466,11765
467,13373
468,11765
469,11765
470,13373
471,11765
472,11765
473,12569
474,11765
475,11765
476,11765
477,13373
478,11765
479,11765
480,11765
481,11765
482,11765
483,13373
484,11765
485,12569
486,11765
487,11765
488,14981
489,15785
490,14177
491,86537
492,12569
493,14981
494,12569
495,24629
496,13373
497,11765
498,19001
499,17393
500,15785
501,18197
502,26237
503,11765
504,21413
505,21413
506,14981
507,14981
508,11765
509,11765
510,11765
511,12569
512,14981
513,15785
514,14981
515,24629
516,32669
517,23825
518,14177
519,16589
520,14177
521,16589
522,14981
523,13373
524,14177
525,19001
526,14981
527,14981
528,16589
529,21413
530,19001
531,13373
532,19805
533,13373
534,22217
535,17393
536,19805
537,12569
538,12569
539,16589
540,12569
541,11765
542,14177
543,11765
544,12569
545,12569
546,11765
547,11765
548,11765
549,11765
550,12569
