,0
0,57334
1,14614
2,17818
3,48790
4,106462
5,128890
6,56266
7,53062
8,29566
9,148114
10,17818
11,96850
12,31702
13,353170
14,40246
15,31702
16,16750
17,18886
18,58402
19,58402
20,246370
21,28498
22,154522
23,122482
24,185494
25,44518
26,7138
27,40246
28,115006
29,66946
30,462106
31,7138
32,12478
33,7138
34,7138
35,7138
36,14614
37,9274
38,9274
39,7138
40,9274
41,7138
42,14614
43,77626
44,14614
45,17818
46,48790
47,106462
48,180154
49,54130
50,102190
51,7138
52,86170
53,69082
54,31702
55,31702
56,353170
57,40246
58,7138
59,27430
60,17818
61,17818
62,31702
63,31702
64,43450
65,18886
66,32770
67,239962
68,155590
69,113938
70,234622
71,7138
72,28498
73,16750
74,115006
75,62674
76,7138
77,463174
78,14614
79,7138
80,7138
81,7138
82,14614
83,9274
84,9274
85,7138
86,9274
87,8206
88,87238
89,14614
90,50926
91,17818
92,104326
93,181222
94,54130
95,17818
96,90442
97,73354
98,82966
99,31702
100,140638
101,243166
102,7138
103,38110
104,30634
105,7138
106,14614
107,17818
108,58402
109,58402
110,246370
111,28498
112,23158
113,135298
114,27430
115,98986
116,212194
117,17818
118,42382
119,32770
120,87238
121,59470
122,468514
123,7138
124,13546
125,10342
126,7138
127,18886
128,10342
129,7138
130,9274
131,7138
132,14614
133,77626
134,14614
135,17818
136,37042
137,16750
138,230350
139,56266
140,53062
141,29566
142,148114
143,17818
144,96850
145,31702
146,353170
147,40246
148,31702
149,16750
150,18886
151,43450
152,18886
153,58402
154,269866
155,169474
156,157726
157,176950
158,7138
159,40246
160,116074
161,65878
162,463174
163,14614
164,7138
165,8206
166,7138
167,18886
168,10342
169,7138
170,12478
171,88306
172,14614
173,50926
174,17818
175,174814
176,111802
177,53062
178,17818
179,132094
180,110734
181,58402
182,354238
183,40246
184,17818
185,16750
186,17818
187,17818
188,58402
189,11410
190,38110
191,17818
192,268798
193,25294
194,148114
195,100054
196,169474
197,72286
198,40246
199,33838
200,140638
201,469582
202,7138
203,13546
204,10342
205,7138
206,18886
207,10342
208,7138
209,12478
210,88306
211,14614
212,50926
213,17818
214,104326
215,181222
216,54130
217,17818
218,87238
219,7138
220,86170
221,70150
222,30634
223,31702
224,200446
225,157726
226,40246
227,30634
228,16750
229,18886
230,58402
231,58402
232,246370
233,28498
234,23158
235,135298
236,27430
237,98986
238,212194
239,17818
240,42382
241,32770
242,87238
243,59470
244,468514
245,7138
246,13546
247,10342
248,7138
249,18886
250,10342
251,7138
252,9274
253,7138
254,14614
255,77626
256,14614
257,17818
258,37042
259,16750
260,230350
261,56266
262,53062
263,29566
264,148114
265,17818
266,96850
267,31702
268,353170
269,40246
270,31702
271,16750
272,18886
273,43450
274,18886
275,58402
276,269866
277,169474
278,157726
279,176950
280,7138
281,40246
282,116074
283,65878
284,463174
285,14614
286,7138
287,8206
288,7138
289,18886
290,10342
291,7138
292,12478
293,88306
294,14614
295,50926
296,17818
297,174814
298,111802
299,53062
300,17818
301,159862
302,82966
303,58402
304,354238
305,40246
306,17818
307,16750
308,17818
309,17818
310,58402
311,11410
312,38110
313,17818
314,268798
315,25294
316,148114
317,100054
318,169474
319,72286
320,40246
321,33838
322,140638
323,469582
324,7138
325,13546
326,9274
327,7138
328,19954
329,10342
330,7138
331,9274
332,7138
333,14614
334,77626
335,14614
336,17818
337,48790
338,106462
339,128890
340,56266
341,53062
342,29566
343,120346
344,44518
345,97918
346,31702
347,353170
348,40246
349,17818
350,16750
351,17818
352,17818
353,58402
354,45586
355,17818
356,17818
357,254914
358,25294
359,148114
360,100054
361,221806
362,19954
363,40246
364,33838
365,140638
366,469582
367,7138
368,13546
369,10342
370,7138
371,18886
372,10342
373,7138
374,9274
375,7138
376,14614
377,77626
378,14614
379,17818
380,48790
381,106462
382,180154
383,54130
384,102190
385,7138
386,86170
387,69082
388,31702
389,31702
390,353170
391,40246
392,31702
393,16750
394,18886
395,43450
396,18886
397,58402
398,269866
399,155590
400,171610
401,176950
402,7138
403,40246
404,116074
405,65878
406,463174
407,14614
408,7138
409,8206
410,7138
411,18886
412,10342
413,7138
414,12478
415,88306
416,14614
417,50926
418,17818
419,174814
420,111802
421,53062
422,17818
423,159862
424,82966
425,58402
426,354238
427,40246
428,17818
429,16750
430,7138
431,27430
432,59470
433,11410
434,38110
435,16750
436,269866
437,25294
438,148114
439,100054
440,169474
441,72286
442,40246
443,33838
444,140638
445,469582
446,7138
447,13546
448,9274
449,7138
450,19954
451,10342
452,7138
453,12478
454,35974
