,0
0,25426
1,11816
2,10455
3,10455
4,11816
5,10455
6,11816
7,10455
8,10455
9,10455
10,11816
11,10455
12,11816
13,10455
14,11816
15,10455
16,9094
17,9094
18,9094
19,10455
20,10455
21,11816
22,9094
23,11816
24,9094
25,13177
26,10455
27,11816
28,10455
29,11816
30,10455
31,10455
32,9094
33,13177
34,10455
35,10455
36,9094
37,9094
38,9094
39,9094
40,9094
41,9094
42,10455
43,11816
44,9094
45,9094
46,9094
47,9094
48,10455
49,11816
50,9094
51,9094
52,9094
53,9094
54,9094
55,9094
56,9094
57,9094
58,9094
59,9094
60,9094
61,9094
62,9094
63,10455
64,10455
65,9094
66,9094
67,9094
68,10455
69,10455
70,9094
71,9094
72,9094
73,9094
74,10455
75,9094
76,9094
77,9094
78,9094
79,9094
80,9094
81,9094
82,9094
83,9094
84,9094
85,9094
86,9094
87,10455
88,10455
89,9094
90,10455
91,11816
92,9094
93,9094
94,10455
95,9094
96,9094
97,9094
98,9094
99,10455
100,9094
101,9094
102,9094
103,9094
104,9094
105,9094
106,9094
107,9094
108,9094
109,9094
110,9094
111,10455
112,9094
113,9094
114,9094
115,10455
116,9094
117,9094
118,9094
119,9094
120,9094
121,9094
122,9094
123,9094
124,9094
125,9094
126,9094
127,9094
128,9094
129,9094
130,9094
131,9094
132,9094
133,9094
134,9094
135,9094
136,9094
137,9094
138,9094
139,11816
140,9094
141,9094
142,9094
143,9094
144,13177
145,9094
146,9094
147,9094
148,9094
149,13177
150,9094
151,9094
152,9094
153,9094
154,11816
155,10455
156,9094
157,10455
158,10455
159,11816
160,9094
161,9094
162,9094
163,9094
164,10455
165,9094
166,9094
167,10455
168,13177
169,9094
170,9094
171,9094
172,9094
173,11816
174,9094
175,9094
176,9094
177,9094
178,9094
179,9094
180,9094
181,9094
182,9094
183,9094
184,9094
185,9094
186,9094
187,10455
188,10455
189,9094
190,11816
191,9094
192,9094
193,9094
194,9094
195,10455
196,9094
197,9094
198,9094
199,9094
200,9094
201,9094
202,9094
203,9094
204,9094
205,9094
206,9094
207,9094
208,9094
209,9094
210,9094
211,9094
212,9094
213,9094
214,9094
215,9094
216,10455
217,9094
218,9094
219,9094
220,9094
221,9094
222,9094
223,9094
224,9094
225,9094
226,9094
227,9094
228,9094
229,9094
230,9094
231,9094
232,9094
233,9094
234,9094
235,9094
236,9094
237,9094
238,9094
239,9094
240,9094
241,9094
242,9094
243,9094
244,9094
245,9094
246,9094
247,9094
248,9094
249,10455
250,9094
251,9094
252,9094
253,9094
254,9094
255,9094
256,9094
257,9094
258,9094
259,9094
260,9094
261,9094
262,9094
263,9094
264,9094
