,0
0,33592
1,9094
2,9094
3,11816
4,13177
5,13177
6,9094
7,11816
8,9094
9,11816
10,9094
11,9094
12,9094
13,9094
14,13177
15,18621
16,11816
17,21343
18,9094
19,13177
20,22704
21,11816
22,10455
23,9094
24,10455
25,21343
26,9094
27,11816
28,9094
29,9094
30,15899
31,9094
32,11816
33,24065
34,9094
35,9094
36,85310
37,14538
38,9094
39,22704
40,28148
41,11816
42,22704
43,10455
44,10455
45,13177
46,10455
47,11816
48,11816
49,9094
50,15899
51,9094
52,11816
53,11816
54,18621
55,25426
56,10455
57,11816
58,10455
59,9094
60,10455
61,9094
62,11816
63,10455
64,15899
65,13177
66,9094
67,13177
68,11816
69,11816
70,11816
71,11816
72,10455
73,9094
74,10455
75,9094
76,9094
77,9094
78,9094
79,9094
80,9094
81,9094
82,9094
83,9094
84,9094
85,9094
86,11816
87,9094
88,9094
89,9094
90,9094
91,9094
92,9094
93,9094
94,9094
95,9094
96,9094
97,9094
98,10455
99,9094
100,9094
101,9094
102,9094
103,9094
104,9094
105,9094
106,9094
107,14538
108,9094
109,9094
110,9094
111,9094
112,9094
113,9094
114,9094
115,9094
116,9094
117,9094
118,11816
119,9094
120,9094
121,9094
122,9094
123,9094
124,9094
125,9094
126,9094
127,9094
128,9094
129,9094
130,9094
131,9094
132,9094
133,9094
134,9094
135,9094
136,9094
137,9094
138,9094
139,9094
140,9094
141,9094
142,9094
143,9094
144,9094
145,9094
146,9094
147,9094
148,9094
149,9094
150,9094
151,9094
152,9094
153,9094
154,9094
155,9094
156,9094
157,9094
158,9094
159,9094
160,9094
161,9094
162,9094
163,9094
164,9094
165,9094
166,9094
167,9094
168,13177
169,9094
170,10455
171,9094
172,11816
173,9094
174,9094
175,9094
176,9094
177,9094
178,9094
179,9094
180,9094
181,9094
182,9094
183,9094
184,10455
185,9094
186,9094
187,9094
188,9094
189,9094
190,9094
191,9094
192,9094
193,9094
194,9094
195,9094
196,9094
197,9094
198,9094
199,9094
200,9094
201,9094
202,9094
203,9094
204,9094
205,13177
206,9094
207,9094
208,9094
209,9094
210,9094
211,9094
212,9094
213,9094
214,9094
215,9094
216,9094
217,9094
218,9094
219,9094
220,9094
221,9094
222,9094
223,9094
224,9094
225,9094
226,9094
227,9094
228,9094
229,9094
230,9094
231,9094
232,9094
233,9094
234,9094
235,9094
236,9094
237,9094
238,9094
239,9094
240,9094
241,9094
242,9094
243,9094
244,9094
245,9094
246,9094
247,9094
248,9094
249,9094
250,9094
251,9094
252,9094
253,9094
254,9094
255,9094
256,9094
257,9094
258,9094
259,9094
260,9094
261,9094
262,9094
263,9094
264,9094
265,9094
266,18621
267,14538
268,9094
269,18621
270,17260
271,11816
272,11816
273,9094
274,11816
275,13177
276,11816
277,9094
278,9094
279,10455
280,10455
281,9094
282,9094
283,9094
284,9094
285,9094
286,9094
287,9094
288,9094
289,9094
290,9094
291,9094
292,10455
293,13177
294,9094
295,9094
296,9094
297,17260
298,9094
299,9094
300,9094
301,9094
302,9094
303,9094
304,9094
305,9094
306,9094
307,9094
308,9094
309,9094
310,9094
311,9094
312,9094
313,9094
314,9094
315,9094
316,9094
317,9094
318,9094
319,9094
320,9094
321,9094
322,9094
323,9094
324,9094
325,9094
326,9094
327,9094
328,9094
329,9094
330,9094
331,9094
332,9094
333,9094
334,9094
335,9094
336,9094
337,9094
338,9094
339,9094
340,9094
341,9094
342,9094
343,9094
344,9094
345,9094
346,9094
347,9094
348,9094
349,9094
350,9094
351,9094
352,9094
353,9094
354,9094
355,9094
356,9094
357,9094
358,9094
359,9094
360,9094
361,9094
362,9094
363,9094
364,9094
365,9094
366,9094
367,10455
368,9094
369,9094
370,9094
371,9094
372,9094
373,9094
374,9094
375,9094
376,10455
377,9094
378,9094
379,9094
380,9094
381,9094
382,9094
383,9094
384,9094
385,9094
386,9094
387,9094
388,9094
389,9094
390,9094
391,9094
392,9094
393,9094
394,9094
395,9094
396,9094
397,9094
398,9094
399,9094
400,9094
401,9094
402,9094
403,9094
404,9094
405,9094
406,9094
407,9094
408,9094
409,9094
410,9094
411,9094
412,9094
413,9094
414,9094
415,9094
416,9094
417,9094
418,9094
419,9094
420,9094
421,9094
422,9094
423,9094
424,9094
425,9094
426,9094
427,9094
428,9094
429,9094
430,9094
431,9094
432,9094
433,9094
434,9094
435,9094
436,9094
437,9094
438,9094
439,9094
440,9094
441,9094
442,9094
443,9094
444,9094
445,9094
446,9094
447,9094
448,9094
449,9094
450,9094
451,9094
452,9094
453,9094
454,9094
455,9094
456,9094
457,9094
458,9094
459,9094
460,9094
461,9094
462,9094
463,9094
464,9094
465,9094
466,9094
467,9094
468,9094
469,9094
470,9094
471,9094
472,9094
473,9094
474,9094
475,9094
476,9094
477,9094
478,9094
479,9094
480,9094
481,9094
482,9094
483,9094
484,9094
485,9094
486,9094
487,9094
488,9094
489,9094
490,9094
491,9094
492,9094
493,9094
494,9094
495,9094
496,9094
497,9094
498,9094
499,9094
500,9094
501,9094
502,9094
503,9094
504,9094
505,9094
506,9094
507,9094
508,9094
509,9094
510,9094
511,9094
512,9094
513,9094
514,9094
515,9094
516,9094
517,9094
518,9094
519,9094
520,107086
521,9094
522,9094
523,11816
524,13177
525,13177
526,9094
527,11816
528,9094
529,15899
530,9094
531,10455
532,9094
533,13177
534,17260
535,28148
536,9094
537,9094
538,10455
539,22704
540,10455
541,10455
542,9094
543,26787
544,9094
545,9094
546,9094
547,10455
548,9094
549,13177
550,9094
551,13177
552,26787
553,39036
554,64895
555,9094
556,24065
557,28148
558,11816
559,22704
560,10455
561,10455
562,13177
563,10455
564,10455
565,13177
566,9094
567,9094
568,15899
569,11816
570,11816
571,18621
572,25426
573,10455
574,11816
575,10455
576,9094
577,10455
578,9094
579,11816
580,10455
581,15899
582,14538
583,9094
584,11816
585,11816
586,13177
587,10455
588,11816
589,10455
590,9094
591,10455
592,9094
593,9094
594,9094
595,9094
596,9094
597,9094
598,9094
599,9094
600,9094
601,9094
602,9094
603,11816
604,9094
605,9094
606,9094
607,9094
608,9094
609,9094
610,9094
611,9094
612,9094
613,9094
614,9094
615,10455
616,9094
617,9094
618,9094
619,9094
620,9094
621,9094
622,9094
