,0
0,41839
1,5131
2,4333
3,4333
4,4333
5,9919
6,4333
7,10717
8,4333
9,4333
10,4333
11,4333
12,5131
13,8323
14,4333
15,4333
16,5929
17,4333
18,4333
19,4333
20,4333
21,4333
22,4333
23,5929
24,4333
25,5929
26,4333
27,4333
28,4333
29,4333
30,4333
31,4333
32,5131
33,4333
34,5929
35,4333
36,4333
37,9121
38,6727
39,4333
40,4333
41,4333
42,5131
43,5131
44,4333
45,5929
46,4333
47,4333
48,4333
49,4333
50,4333
51,4333
52,13111
53,4333
54,4333
55,6727
56,9919
57,4333
58,7525
59,4333
60,4333
61,4333
62,5131
63,5131
64,4333
65,4333
66,4333
67,4333
68,4333
69,4333
70,4333
71,4333
72,4333
73,4333
74,4333
75,4333
76,4333
77,4333
78,4333
79,4333
80,4333
81,4333
82,9919
83,4333
84,4333
85,20293
86,5131
87,4333
88,9919
89,6727
90,8323
91,4333
92,5131
93,4333
94,7525
95,4333
96,4333
97,8323
98,5929
99,7525
100,4333
101,4333
102,12313
103,11515
104,6727
105,4333
106,4333
107,4333
108,4333
109,4333
110,4333
111,4333
112,4333
113,9919
114,4333
115,4333
116,4333
117,4333
118,5929
119,4333
120,4333
121,4333
122,4333
123,13111
124,4333
125,4333
126,4333
127,4333
128,4333
129,4333
130,5929
131,4333
132,4333
133,4333
134,4333
135,4333
136,4333
137,4333
138,4333
139,23485
140,4333
141,5929
142,5929
143,4333
144,6727
145,5131
146,4333
147,5929
148,4333
149,5131
150,4333
151,5131
152,4333
153,7525
154,6727
155,4333
156,4333
157,4333
158,4333
159,9121
160,7525
161,4333
162,12313
163,5131
164,12313
165,4333
166,5131
167,5131
168,7525
169,5929
170,4333
171,4333
172,4333
173,4333
174,5929
175,4333
176,5131
177,4333
178,4333
179,4333
180,4333
181,4333
182,4333
183,4333
184,4333
185,4333
186,4333
187,4333
188,4333
189,4333
190,4333
191,4333
192,4333
193,4333
194,4333
195,4333
196,4333
197,4333
198,4333
199,4333
200,4333
201,4333
202,4333
203,4333
204,4333
205,4333
206,4333
207,4333
208,4333
209,4333
210,4333
211,4333
212,4333
213,4333
214,4333
215,4333
216,4333
217,4333
218,4333
219,4333
220,4333
221,4333
222,9121
223,4333
224,6727
225,4333
226,4333
227,4333
228,4333
229,4333
230,4333
231,4333
232,4333
233,4333
234,4333
235,4333
236,19495
237,4333
238,4333
239,4333
240,4333
241,5929
242,4333
243,4333
244,4333
245,4333
246,4333
247,4333
248,5929
249,4333
250,5131
251,4333
252,4333
253,4333
254,5131
255,4333
256,4333
257,4333
258,4333
259,4333
260,4333
261,4333
262,4333
263,5929
264,4333
265,4333
266,4333
267,4333
268,4333
269,4333
270,5131
271,4333
272,10717
273,5929
274,4333
275,4333
276,4333
277,5929
278,4333
279,4333
280,4333
281,7525
282,4333
283,5131
284,4333
285,4333
286,4333
287,4333
288,4333
289,4333
290,4333
291,4333
292,4333
293,4333
294,4333
295,4333
296,4333
297,4333
298,4333
299,4333
300,4333
301,4333
302,4333
303,4333
304,6727
305,5131
306,4333
307,4333
308,4333
309,4333
310,4333
311,4333
312,4333
313,4333
314,4333
315,5929
316,4333
317,4333
318,4333
319,4333
320,5131
321,4333
322,5131
323,4333
324,4333
325,4333
326,4333
327,4333
328,4333
329,4333
330,4333
331,4333
332,5131
333,5929
334,4333
335,4333
336,4333
337,4333
338,5131
339,4333
340,4333
341,4333
342,4333
343,4333
344,4333
345,4333
346,4333
347,5131
348,4333
349,5131
350,4333
351,5131
352,4333
353,4333
354,4333
355,4333
356,4333
357,4333
358,6727
359,4333
360,4333
361,4333
362,5929
363,4333
364,4333
365,4333
366,4333
367,4333
368,5131
369,4333
370,4333
371,5131
372,4333
373,5929
374,4333
375,6727
376,5929
377,4333
378,4333
379,5131
380,5131
381,5131
382,4333
383,4333
384,4333
385,4333
386,4333
387,4333
388,4333
389,4333
390,4333
391,4333
392,4333
393,4333
394,5131
395,4333
396,4333
397,4333
398,4333
399,4333
400,4333
401,4333
402,4333
403,5131
404,5131
405,4333
406,5131
407,4333
408,4333
409,4333
410,4333
411,4333
412,4333
413,4333
414,4333
415,4333
416,4333
417,4333
418,4333
419,4333
420,4333
421,4333
422,4333
423,4333
424,4333
425,5131
426,4333
427,5131
428,4333
429,5131
430,4333
431,7525
432,4333
433,5131
434,4333
435,4333
436,4333
437,5131
438,6727
439,5131
440,4333
441,5929
442,4333
443,5131
444,4333
445,6727
446,5929
447,4333
448,4333
449,5131
450,4333
451,5131
452,4333
453,4333
454,5929
455,6727
456,4333
457,5131
458,4333
459,4333
460,4333
461,4333
462,4333
463,4333
464,5131
465,4333
466,4333
467,4333
468,4333
469,4333
470,4333
471,4333
472,5929
473,4333
474,4333
475,4333
476,4333
477,4333
478,4333
479,4333
480,5131
481,4333
482,5131
483,8323
484,4333
485,4333
486,4333
487,4333
488,4333
489,4333
490,6727
491,4333
492,5131
493,4333
494,5131
495,4333
496,5131
497,4333
498,4333
499,4333
500,4333
501,4333
502,4333
503,4333
504,4333
505,4333
506,4333
507,4333
508,5131
509,4333
510,4333
511,4333
512,4333
513,4333
514,4333
515,4333
516,4333
517,6727
518,4333
519,4333
520,4333
521,4333
522,4333
523,4333
524,4333
525,4333
526,4333
527,4333
528,4333
529,4333
530,4333
531,4333
532,4333
533,4333
534,4333
535,4333
536,4333
537,4333
538,4333
539,4333
540,5131
541,4333
542,4333
543,4333
544,4333
545,4333
546,4333
547,4333
548,4333
549,4333
550,4333
551,4333
552,4333
553,4333
554,4333
555,4333
556,4333
557,4333
558,4333
559,4333
560,4333
561,4333
562,4333
563,4333
564,4333
565,4333
566,4333
567,4333
568,4333
569,4333
570,4333
571,4333
572,4333
573,4333
574,4333
575,4333
576,4333
577,4333
578,4333
579,4333
580,4333
581,4333
582,4333
583,4333
584,4333
585,4333
586,4333
587,4333
588,4333
589,4333
590,4333
591,4333
592,4333
593,4333
594,4333
595,4333
596,4333
597,4333
598,4333
599,4333
600,4333
601,4333
602,4333
603,4333
604,4333
605,4333
606,4333
607,4333
608,4333
609,4333
610,4333
611,4333
612,4333
613,4333
614,4333
615,4333
616,4333
617,4333
618,4333
619,4333
620,4333
621,4333
622,4333
623,4333
624,4333
625,4333
626,4333
627,4333
628,4333
629,4333
630,4333
631,4333
632,4333
633,4333
634,4333
635,5131
636,4333
637,4333
638,4333
639,4333
640,4333
641,4333
642,4333
643,4333
644,4333
645,4333
646,4333
647,4333
648,4333
649,4333
650,4333
651,4333
652,4333
653,4333
654,4333
655,4333
656,4333
657,4333
658,4333
659,4333
660,4333
661,4333
662,4333
663,4333
664,4333
665,4333
666,4333
667,4333
668,5131
669,4333
670,5131
671,5131
672,5929
673,4333
674,4333
675,4333
676,4333
677,4333
678,4333
679,5131
680,4333
681,4333
682,4333
683,4333
684,4333
685,6727
686,4333
687,4333
688,4333
689,4333
690,4333
691,4333
692,4333
693,7525
694,4333
695,4333
696,4333
697,4333
698,4333
699,4333
700,4333
701,5131
702,8323
703,4333
704,4333
705,4333
706,4333
707,4333
708,4333
709,4333
710,5131
711,5131
712,4333
713,4333
714,4333
715,4333
716,4333
717,4333
718,5131
719,4333
720,5929
721,4333
722,4333
723,4333
724,4333
725,4333
726,4333
727,4333
728,4333
729,4333
730,4333
731,4333
732,4333
733,4333
734,4333
735,4333
736,6727
737,5131
738,4333
739,4333
740,4333
741,4333
742,4333
743,4333
744,4333
745,4333
746,6727
747,5131
748,4333
749,4333
750,4333
751,4333
752,4333
753,4333
754,5131
755,5929
756,4333
757,4333
758,5131
759,4333
760,4333
761,4333
762,4333
763,4333
764,4333
765,4333
766,4333
767,5131
768,4333
769,4333
770,4333
771,4333
772,4333
773,5131
774,5131
775,4333
776,4333
777,4333
778,4333
779,4333
780,4333
781,12313
782,4333
783,4333
784,4333
785,4333
786,4333
787,4333
788,4333
789,4333
790,7525
791,5131
792,5131
793,4333
794,4333
795,4333
796,4333
797,4333
798,4333
799,4333
800,4333
801,5929
802,4333
803,4333
804,4333
805,4333
806,4333
807,8323
808,4333
809,4333
810,4333
811,4333
812,4333
813,4333
814,4333
815,4333
816,4333
817,4333
818,4333
819,4333
820,4333
821,4333
822,4333
823,5131
824,4333
825,4333
826,4333
827,4333
828,4333
829,4333
830,4333
831,4333
832,4333
833,4333
834,4333
835,4333
836,4333
837,4333
838,4333
839,4333
840,4333
841,4333
842,4333
843,4333
844,4333
845,4333
846,4333
847,4333
848,4333
849,4333
850,4333
851,4333
852,4333
853,4333
854,4333
855,4333
856,4333
857,4333
858,4333
859,4333
860,4333
861,5131
862,4333
863,4333
864,4333
865,4333
866,4333
867,4333
868,4333
869,4333
870,4333
871,4333
872,4333
873,4333
874,4333
875,4333
876,4333
877,4333
878,4333
879,4333
880,4333
881,4333
882,4333
883,4333
884,4333
885,4333
886,4333
887,4333
888,4333
889,4333
890,4333
891,4333
892,4333
893,4333
894,4333
895,4333
896,4333
897,4333
898,4333
899,4333
900,4333
901,5131
902,4333
903,4333
904,4333
905,4333
906,4333
907,4333
908,4333
909,4333
910,4333
911,4333
912,4333
913,4333
914,4333
915,4333
916,4333
917,4333
918,4333
919,4333
920,4333
921,4333
922,4333
923,4333
924,4333
925,4333
926,4333
927,4333
928,4333
929,4333
930,4333
931,4333
932,4333
933,4333
934,4333
935,4333
936,4333
937,4333
938,4333
939,4333
940,4333
941,4333
942,4333
943,4333
944,4333
945,4333
946,4333
947,4333
948,4333
949,4333
950,4333
951,4333
952,4333
953,4333
954,4333
955,4333
956,4333
957,4333
958,4333
959,5131
960,4333
961,4333
962,4333
963,4333
964,4333
965,4333
966,5929
967,4333
968,4333
969,4333
970,4333
971,4333
972,4333
973,4333
974,4333
975,4333
976,9121
977,4333
978,4333
979,4333
980,4333
981,4333
982,5929
983,5131
984,4333
985,4333
986,5131
987,5929
988,5131
989,4333
990,4333
991,4333
992,4333
993,4333
994,4333
995,4333
996,4333
997,4333
998,4333
999,4333
