,0
0,9121
1,10717
2,5131
3,5131
4,7525
5,4333
6,5131
7,5929
8,4333
9,4333
10,4333
11,4333
12,4333
13,4333
14,4333
15,4333
16,4333
17,4333
18,4333
19,4333
20,4333
21,4333
22,4333
23,4333
24,4333
25,4333
26,4333
27,4333
28,4333
29,4333
30,4333
31,4333
32,4333
33,4333
34,4333
35,4333
36,4333
37,5131
38,4333
39,4333
40,4333
41,4333
42,4333
43,4333
44,4333
45,4333
46,4333
47,4333
48,4333
49,4333
50,5131
51,4333
52,4333
53,4333
54,5131
55,4333
56,4333
57,4333
58,4333
59,4333
60,4333
61,4333
62,4333
63,4333
64,4333
65,4333
66,4333
67,5131
68,4333
69,4333
70,4333
71,5131
72,4333
73,4333
74,4333
75,4333
76,4333
77,4333
78,4333
79,4333
80,4333
81,4333
82,4333
83,4333
84,4333
85,4333
86,4333
87,4333
88,4333
89,4333
90,4333
91,4333
92,4333
93,4333
94,4333
95,4333
96,4333
97,4333
98,4333
99,4333
100,4333
101,4333
102,4333
103,4333
104,4333
105,4333
106,4333
107,4333
108,4333
109,4333
110,4333
111,4333
112,4333
113,4333
114,4333
115,4333
116,4333
117,4333
118,4333
119,4333
120,4333
121,4333
122,4333
123,5131
124,4333
125,4333
126,4333
127,4333
128,4333
129,4333
130,4333
131,5131
132,4333
133,4333
134,4333
135,4333
136,4333
137,4333
138,4333
139,4333
140,4333
141,4333
142,4333
143,6727
144,4333
145,4333
146,4333
147,4333
148,5131
149,4333
150,4333
151,4333
152,4333
153,4333
154,4333
155,4333
156,5131
157,4333
158,4333
159,4333
160,4333
161,4333
162,4333
163,4333
164,4333
165,4333
166,4333
167,4333
168,4333
169,4333
170,4333
171,4333
172,4333
173,4333
174,4333
175,4333
176,4333
177,4333
178,5131
179,4333
180,4333
181,4333
182,4333
183,4333
184,4333
185,4333
186,4333
187,4333
188,4333
189,4333
190,4333
191,4333
192,4333
193,5131
194,4333
195,4333
196,4333
197,4333
198,4333
199,5131
200,4333
201,4333
202,4333
203,4333
204,4333
205,4333
206,4333
207,4333
208,4333
209,4333
210,4333
211,4333
212,4333
213,4333
214,4333
215,4333
216,5131
217,4333
218,4333
219,4333
220,4333
221,4333
222,4333
223,4333
224,4333
225,4333
226,4333
227,4333
228,4333
229,5131
230,4333
231,4333
232,4333
233,5131
234,4333
235,4333
236,4333
237,4333
238,4333
239,4333
240,4333
241,4333
242,4333
243,4333
244,4333
245,4333
246,5131
247,4333
248,4333
249,4333
250,4333
251,4333
252,4333
253,4333
254,4333
255,4333
256,4333
257,4333
258,4333
259,4333
260,4333
261,4333
262,4333
263,5131
264,4333
265,4333
266,4333
267,4333
268,4333
269,4333
270,4333
271,4333
272,4333
273,4333
274,4333
275,4333
276,4333
277,4333
278,4333
279,4333
280,4333
281,4333
282,4333
283,4333
284,4333
285,4333
286,4333
287,4333
288,4333
289,4333
290,4333
291,4333
292,4333
293,5131
294,4333
295,4333
296,4333
297,4333
298,4333
299,4333
300,4333
301,4333
302,4333
303,4333
304,4333
305,4333
306,5131
307,4333
308,4333
309,4333
310,4333
311,4333
312,4333
313,4333
314,4333
315,4333
316,4333
317,4333
318,4333
319,5131
320,4333
321,4333
322,4333
323,4333
