,0
0,8170
1,4012
2,6784
3,3319
4,8863
5,4012
6,8863
7,13714
8,3319
9,5398
10,7477
11,4705
12,3319
13,3319
14,5398
15,4705
16,7477
17,3319
18,8863
19,3319
20,3319
21,4012
22,7477
23,4012
24,8863
25,6091
26,4705
27,13714
28,3319
29,7477
30,13021
31,4012
32,6091
33,6091
34,4705
35,6091
36,4705
37,3319
38,5398
39,4705
40,3319
41,3319
42,6091
43,6091
44,4012
45,14407
46,10249
47,3319
48,4705
49,5398
50,3319
51,3319
52,4012
53,5398
54,3319
55,5398
56,3319
57,4012
58,3319
59,13714
60,6091
61,3319
62,6091
63,3319
64,12328
65,4705
66,4012
67,6091
68,4012
69,3319
70,8170
71,7477
72,5398
73,3319
74,7477
75,7477
76,6784
77,4012
78,4705
79,4012
80,7477
81,4012
82,7477
83,6784
84,4012
85,5398
86,6091
87,3319
88,8863
89,8170
90,9556
91,8170
92,6091
93,4705
94,4705
95,6091
96,3319
97,3319
98,3319
99,6784
100,3319
101,3319
102,3319
103,4705
104,3319
105,3319
106,4705
107,4705
108,4012
109,6091
110,4705
111,4012
112,3319
113,3319
114,3319
115,4012
116,3319
117,4012
118,6784
119,4705
120,7477
121,6091
122,3319
123,10249
124,3319
125,3319
126,3319
127,3319
128,3319
129,3319
130,8170
131,6784
132,7477
133,7477
134,3319
135,4012
136,5398
137,3319
138,3319
139,6091
140,4012
141,5398
142,6091
143,6784
144,13021
145,3319
146,4705
147,3319
148,3319
149,3319
150,3319
151,3319
152,3319
153,6091
154,10942
155,4012
156,4705
157,7477
158,3319
159,5398
160,5398
161,4705
162,3319
163,3319
164,5398
165,4705
166,3319
167,3319
168,8170
169,5398
170,3319
171,4012
172,4012
173,5398
174,3319
175,3319
176,4705
177,6784
178,3319
179,5398
180,8170
181,3319
182,4705
183,6091
184,3319
185,3319
186,5398
187,5398
188,10942
189,5398
190,5398
191,4012
192,10249
193,6091
194,3319
195,6784
196,13714
197,9556
198,5398
199,5398
200,5398
201,4705
202,3319
203,3319
204,3319
205,6091
206,9556
207,5398
208,4705
209,3319
210,3319
211,4012
212,8863
213,3319
214,4012
215,4012
216,5398
217,6784
218,7477
219,6784
220,3319
221,5398
222,3319
223,4705
224,6784
225,4705
226,4012
227,10249
228,4705
229,13714
230,13021
231,4705
232,11635
233,6091
234,4705
235,4012
236,4012
237,4012
238,3319
239,5398
240,4012
241,6784
242,8170
243,3319
244,3319
245,3319
246,3319
247,8170
248,4705
249,4705
250,9556
251,4705
252,3319
253,5398
254,4012
255,7477
256,4012
257,4705
258,3319
259,3319
260,3319
261,3319
262,5398
263,4012
264,6784
265,3319
266,4012
267,4705
268,13021
269,4705
270,4012
271,4705
272,9556
273,4012
274,8170
275,3319
276,4705
277,3319
278,3319
279,5398
280,6784
281,4012
282,4705
283,3319
284,8170
285,3319
286,5398
287,3319
