,0
0,33118
1,4705
2,3319
3,4705
4,10942
5,6784
6,6784
7,3319
8,3319
9,6784
10,18565
11,8170
12,5398
13,3319
14,4705
15,15793
16,4705
17,3319
18,15100
19,9556
20,4012
21,4012
22,19951
23,8863
24,10249
25,4705
26,4012
27,4012
28,17872
29,3319
30,6091
31,19951
32,3319
33,3319
34,24802
35,7477
36,6784
37,3319
38,7477
39,3319
40,3319
41,5398
42,4012
43,5398
44,9556
45,3319
46,7477
47,5398
48,53215
49,8863
50,8863
51,19951
52,17872
53,3319
54,6784
55,4705
56,3319
57,3319
58,10249
59,4012
60,3319
61,4012
62,4705
63,7477
64,19258
65,3319
66,3319
67,13714
68,8170
69,4705
70,3319
71,8863
72,24802
73,4705
74,11635
75,17872
76,3319
77,4705
78,17179
79,13021
80,8863
81,10249
82,6784
83,5398
84,12328
85,13021
86,17872
87,3319
88,3319
89,3319
90,4705
91,3319
92,11635
93,4012
94,12328
95,3319
96,5398
97,9556
98,6784
99,6091
100,3319
101,3319
102,10942
103,3319
104,8863
105,3319
106,4012
107,4012
108,3319
109,3319
110,4705
111,4012
112,4705
113,3319
114,3319
115,3319
116,3319
117,5398
118,8863
119,3319
120,4705
121,4012
122,6784
123,6784
124,6784
125,3319
126,4705
127,4705
128,4705
129,13714
130,3319
131,4705
132,9556
133,3319
134,12328
135,3319
136,3319
137,10249
138,3319
139,3319
140,5398
141,3319
142,4705
143,3319
144,6091
145,8863
146,6091
147,3319
148,3319
149,3319
150,8170
151,3319
152,4705
153,12328
154,4012
155,3319
156,3319
157,3319
158,8863
159,5398
160,13021
161,10942
162,4705
163,5398
164,6784
165,3319
166,3319
167,3319
168,8170
169,3319
170,3319
171,10249
172,3319
173,3319
174,3319
175,3319
176,13714
177,3319
178,4705
179,3319
180,5398
181,3319
182,3319
183,10942
184,4012
185,8170
186,3319
187,3319
188,4705
189,3319
190,15793
191,5398
192,3319
193,19258
194,3319
195,3319
196,4705
197,3319
198,19951
199,3319
200,4705
201,5398
202,9556
203,10249
204,3319
205,3319
206,3319
207,6091
208,10249
209,3319
210,3319
211,4012
212,4012
213,3319
214,19951
215,4012
216,4705
217,3319
218,3319
219,10942
220,7477
221,4012
222,4012
223,3319
224,4012
225,7477
226,12328
227,6091
228,3319
229,7477
230,13714
231,6784
232,3319
233,3319
234,3319
235,10249
236,5398
237,3319
238,3319
239,3319
240,4012
241,4705
242,4012
243,6784
244,10249
245,4012
246,3319
247,8863
248,11635
249,3319
250,3319
251,3319
252,3319
253,4705
254,9556
255,3319
256,10942
257,3319
258,3319
259,4705
260,4705
261,10942
262,3319
263,4012
264,3319
265,3319
266,4012
267,9556
268,6784
269,3319
270,4705
271,4012
272,6091
273,11635
274,6091
275,4705
276,17179
277,8170
278,5398
279,3319
280,5398
281,3319
282,11635
283,3319
284,4705
285,3319
286,3319
287,3319
288,6784
289,8863
290,4012
291,3319
292,5398
293,3319
294,6091
295,10249
296,4705
297,4705
298,4012
299,6091
300,3319
301,4705
302,10249
303,5398
304,7477
305,4012
306,4705
307,5398
308,6784
309,3319
310,5398
311,3319
312,20644
313,3319
314,6091
315,3319
316,4012
317,10249
318,3319
319,4705
320,4012
321,3319
322,4705
323,3319
324,8863
325,3319
326,3319
327,4012
328,4705
329,4012
330,6091
331,4012
332,6091
333,3319
334,6784
335,6091
336,4012
337,4012
338,3319
339,4012
340,4705
341,7477
342,6784
343,3319
344,3319
345,3319
346,8863
347,6784
348,8170
349,3319
350,3319
351,3319
352,4012
353,4705
354,4705
355,4012
356,3319
357,3319
358,4012
359,3319
360,4012
361,4012
362,7477
363,8863
364,4705
365,7477
366,4012
367,3319
368,5398
369,7477
370,6091
371,7477
372,7477
373,3319
374,8170
375,6091
376,3319
377,3319
378,3319
379,4012
380,4705
381,4012
382,3319
383,4012
384,4012
385,3319
386,7477
387,4012
388,6091
389,8170
390,4705
391,4012
392,5398
393,3319
394,9556
395,3319
396,4012
397,6784
398,4705
399,5398
400,6091
401,6091
402,3319
403,3319
404,5398
405,7477
406,3319
407,4012
408,4012
409,4012
410,6091
411,3319
412,3319
413,4705
414,4012
415,4705
416,6784
417,3319
418,7477
419,3319
420,5398
421,3319
422,7477
423,6091
424,7477
425,4012
426,3319
427,3319
428,3319
429,3319
430,3319
431,11635
432,8170
433,3319
434,5398
435,10249
436,4705
437,3319
438,4012
439,3319
440,3319
441,3319
442,15100
443,3319
444,3319
445,3319
446,3319
447,3319
448,3319
449,5398
450,7477
451,5398
452,3319
453,3319
454,3319
455,5398
456,15100
457,3319
458,3319
459,3319
460,4705
461,7477
462,5398
463,7477
464,3319
465,4705
466,3319
467,3319
468,3319
469,12328
470,4012
471,3319
472,3319
473,3319
474,3319
475,3319
476,4012
477,14407
478,3319
479,4012
480,3319
481,6091
482,6091
483,10942
484,3319
485,4012
486,3319
487,3319
488,13021
489,4705
490,3319
491,3319
492,4012
493,4705
494,5398
495,4705
496,6091
497,5398
498,3319
499,4012
500,4012
501,3319
502,5398
503,3319
504,11635
505,3319
506,4012
507,3319
508,3319
509,8170
510,10249
511,3319
512,3319
513,4012
514,3319
515,6091
516,13021
517,3319
518,3319
519,3319
520,3319
521,3319
522,13714
523,4705
524,3319
525,3319
526,3319
527,3319
528,3319
529,7477
530,10942
531,3319
532,4012
533,4012
534,3319
535,9556
536,4012
537,4705
538,3319
539,3319
540,3319
541,3319
542,5398
543,4705
544,6091
545,3319
546,6784
547,4012
548,6091
549,4012
550,6784
551,6784
552,7477
553,6091
554,4705
555,3319
556,13021
557,3319
558,4705
559,6784
560,5398
561,6091
562,3319
563,10942
564,3319
565,5398
566,6091
567,6091
568,4705
569,3319
570,4012
571,4012
572,3319
573,7477
574,10249
575,9556
576,3319
577,4012
578,3319
579,3319
580,5398
581,3319
582,5398
583,8863
584,3319
585,7477
586,3319
587,3319
588,5398
589,3319
590,8170
591,3319
592,3319
593,6784
594,6091
595,3319
596,7477
597,9556
598,4012
599,12328
600,3319
601,3319
602,4012
603,6784
604,5398
605,5398
606,5398
607,3319
608,8863
609,3319
610,3319
611,4705
612,5398
613,3319
614,4705
615,8863
616,3319
617,3319
618,3319
619,3319
620,4012
621,5398
622,9556
623,7477
624,4012
625,3319
626,5398
627,4012
628,3319
629,5398
630,4012
631,4012
632,3319
633,3319
634,3319
635,3319
636,4705
637,3319
638,10249
639,3319
640,6091
641,3319
642,4705
643,14407
644,3319
645,8863
646,6784
647,3319
648,6784
649,4705
650,3319
651,3319
652,3319
653,4012
654,6784
655,3319
656,3319
657,4012
658,4012
659,3319
660,6784
661,3319
662,6091
663,3319
664,4705
665,4012
666,4012
667,3319
668,6784
669,3319
670,8170
671,5398
672,3319
673,4012
674,3319
675,3319
676,6784
677,6784
678,6784
679,3319
680,6091
681,5398
682,12328
683,4705
684,3319
685,6784
686,3319
687,6784
688,9556
689,6784
690,5398
691,3319
692,8863
693,8170
694,8170
695,4012
696,3319
697,3319
698,5398
699,8170
700,4705
701,4012
702,5398
703,6784
704,5398
705,7477
706,6091
707,3319
