,0
0,8170
1,4012
2,7477
3,3319
4,8170
5,4012
6,8863
7,13714
8,3319
9,5398
10,7477
11,4705
12,3319
13,3319
14,5398
15,4705
16,7477
17,3319
18,4705
19,6784
20,4012
21,4012
22,7477
23,4012
24,8863
25,6091
26,4705
27,13714
28,3319
29,7477
30,13021
31,4012
32,6091
33,6784
34,4012
35,6091
36,4705
37,3319
38,5398
39,4705
40,3319
41,3319
42,5398
43,6784
44,4012
45,14407
46,10249
47,3319
48,4705
49,5398
50,3319
51,3319
52,4012
53,5398
54,3319
55,5398
56,3319
57,4012
58,3319
59,13714
60,7477
61,4705
62,4012
63,3319
64,11635
65,4705
66,4012
67,6091
68,4012
69,8170
70,4705
71,12328
72,8863
73,6784
74,6784
75,4705
76,4012
77,4012
78,7477
79,4012
80,3319
81,4705
82,7477
83,4012
84,4705
85,7477
86,9556
87,8863
88,9556
89,8170
90,6091
91,3319
92,3319
93,3319
94,6784
95,5398
96,3319
97,6784
98,4012
99,4012
100,4012
101,3319
102,4012
103,4012
104,6091
105,3319
106,10942
107,4012
108,3319
109,3319
110,3319
111,4012
112,3319
113,4012
114,4705
115,3319
116,4705
117,11635
118,3319
119,10942
120,3319
121,3319
122,3319
123,3319
124,3319
125,4012
126,7477
127,13021
128,7477
129,3319
130,3319
131,3319
132,4012
133,3319
134,3319
135,6091
136,4012
137,5398
138,6091
139,6784
140,13021
141,3319
142,4705
143,3319
144,3319
145,3319
146,3319
147,4012
148,3319
149,15100
150,4705
151,7477
152,6784
153,4705
154,6784
155,4705
156,3319
157,6784
158,4705
159,3319
160,3319
161,8863
162,5398
163,3319
164,4012
165,4012
166,5398
167,3319
168,4012
169,4012
170,6784
171,3319
172,5398
173,8170
174,3319
175,10942
176,3319
177,3319
178,4705
179,5398
180,6784
181,8170
182,6091
183,7477
184,8170
185,5398
186,8170
187,13714
188,10249
189,5398
190,6091
191,4705
192,4705
193,4012
194,4012
195,3319
196,4705
197,9556
198,5398
199,4705
200,3319
201,3319
202,4012
203,8863
204,3319
205,4012
206,4012
207,5398
208,6784
209,7477
210,6784
211,3319
212,5398
213,3319
214,4705
215,4705
216,6784
217,4012
218,10249
219,4705
220,13714
221,13021
222,4705
223,10942
224,3319
225,7477
226,4705
227,4012
228,4012
229,3319
230,5398
231,4012
232,6784
233,8170
234,3319
235,3319
236,3319
237,3319
238,8170
239,4705
240,4705
241,9556
242,4705
243,3319
244,5398
245,4012
246,6784
247,3319
248,3319
249,5398
250,3319
251,3319
252,3319
253,6784
254,3319
255,6784
256,3319
257,4012
258,4705
259,13021
260,4705
261,4012
262,4705
263,10249
264,3319
265,6091
266,5398
267,4705
268,3319
269,3319
270,5398
271,6784
272,5398
273,3319
274,3319
275,8170
276,3319
277,5398
278,3319
279,4705
280,4012
281,4705
282,15100
283,4012
284,3319
285,4705
286,6091
287,4705
