,0
0,61455
1,16707
2,37047
3,16707
4,20775
5,16707
6,16707
7,20775
8,16707
9,16707
10,24843
11,45183
12,24843
13,16707
14,32979
15,41115
16,24843
17,16707
18,16707
19,16707
20,16707
21,16707
22,37047
23,20775
24,16707
25,41115
26,53319
27,28911
28,16707
29,16707
30,16707
31,20775
32,24843
33,16707
34,20775
35,20775
36,20775
37,20775
38,16707
39,16707
40,28911
41,28911
42,16707
43,28911
44,16707
45,37047
46,16707
47,41115
48,16707
49,16707
50,16707
51,16707
52,16707
53,16707
54,16707
55,16707
56,16707
57,16707
58,16707
59,16707
60,16707
61,16707
62,16707
63,16707
64,16707
65,28911
66,16707
67,16707
68,16707
69,24843
70,16707
71,16707
72,16707
73,16707
74,16707
75,16707
76,16707
77,16707
78,16707
79,16707
80,20775
81,16707
82,16707
83,16707
84,16707
85,16707
86,16707
87,16707
88,16707
89,16707
90,16707
91,24843
92,16707
93,16707
94,20775
95,16707
96,16707
97,16707
98,16707
99,16707
100,16707
101,16707
102,16707
103,16707
104,16707
105,16707
106,16707
107,16707
108,16707
109,16707
110,16707
111,16707
112,16707
113,32979
114,24843
115,28911
116,16707
117,32979
118,16707
119,16707
120,16707
121,16707
122,20775
123,16707
124,16707
125,37047
126,28911
127,16707
128,28911
129,16707
130,32979
131,20775
132,28911
133,16707
134,32979
135,16707
136,28911
137,16707
138,41115
139,16707
140,28911
141,16707
142,32979
143,16707
144,24843
145,16707
146,24843
147,16707
148,16707
149,16707
150,16707
151,16707
152,16707
153,16707
154,16707
155,16707
156,16707
157,16707
158,16707
159,16707
160,16707
161,16707
162,16707
163,16707
164,16707
165,16707
166,16707
167,16707
168,16707
169,16707
170,16707
171,16707
172,16707
173,16707
174,16707
175,16707
176,16707
177,16707
178,16707
179,16707
180,16707
181,16707
182,16707
183,16707
184,16707
185,16707
186,16707
187,16707
188,16707
189,16707
190,16707
191,16707
192,41115
193,16707
194,20775
195,16707
196,24843
197,16707
198,24843
199,16707
200,16707
201,20775
202,16707
203,16707
204,16707
205,16707
206,28911
207,16707
208,16707
209,16707
210,16707
211,20775
212,20775
213,32979
214,16707
215,20775
216,16707
217,16707
218,16707
219,20775
220,16707
221,16707
222,16707
223,32979
224,16707
225,32979
226,16707
227,16707
228,20775
229,16707
230,24843
231,16707
232,16707
233,16707
234,16707
235,16707
236,16707
237,16707
238,16707
239,16707
240,16707
241,16707
242,16707
243,16707
244,16707
245,16707
246,16707
247,16707
248,16707
249,16707
250,16707
251,16707
252,16707
253,16707
254,20775
255,16707
256,16707
257,16707
258,16707
259,16707
260,16707
261,16707
262,16707
263,16707
264,16707
265,16707
266,16707
267,16707
268,16707
269,16707
270,16707
271,16707
272,16707
273,16707
274,16707
275,16707
276,16707
277,20775
278,20775
279,16707
280,16707
281,24843
282,16707
283,16707
284,16707
285,16707
286,16707
287,16707
288,16707
289,16707
290,16707
291,16707
292,24843
293,16707
294,16707
295,16707
296,32979
297,16707
298,16707
299,16707
300,16707
301,16707
302,16707
303,16707
304,16707
305,16707
306,16707
307,16707
308,16707
309,16707
310,16707
311,16707
312,20775
313,20775
314,16707
315,16707
316,20775
317,20775
318,16707
319,16707
320,16707
321,16707
322,16707
323,16707
324,16707
325,16707
326,16707
327,16707
328,16707
329,16707
330,16707
331,16707
332,16707
333,16707
334,16707
335,16707
336,16707
337,16707
338,16707
339,16707
340,16707
341,16707
342,16707
343,16707
344,16707
345,16707
346,16707
347,16707
348,16707
349,16707
350,16707
351,16707
352,16707
353,16707
354,16707
355,16707
356,16707
357,16707
358,16707
359,16707
360,16707
361,16707
362,16707
363,16707
364,16707
365,16707
366,16707
367,16707
368,16707
369,16707
370,20775
371,16707
372,16707
373,20775
374,16707
375,16707
376,16707
377,16707
378,16707
379,24843
380,16707
381,28911
382,16707
383,20775
384,16707
385,16707
386,20775
387,16707
388,16707
389,16707
390,16707
391,16707
392,20775
393,16707
394,16707
395,16707
396,16707
397,20775
398,16707
399,16707
400,16707
401,16707
402,16707
403,20775
404,16707
405,16707
406,16707
407,16707
408,16707
409,16707
410,16707
411,16707
412,16707
413,16707
414,16707
415,16707
416,16707
417,16707
418,16707
419,16707
420,16707
421,16707
422,16707
423,16707
424,16707
425,16707
426,16707
427,16707
428,16707
429,16707
430,16707
431,16707
432,16707
433,16707
434,16707
435,16707
436,16707
437,16707
438,16707
439,16707
440,16707
441,16707
442,16707
443,16707
444,16707
445,16707
446,16707
447,16707
448,16707
449,16707
450,16707
451,16707
452,16707
453,16707
454,16707
455,16707
456,16707
457,16707
458,16707
459,16707
460,16707
461,16707
462,16707
463,16707
464,16707
465,16707
466,16707
467,16707
468,16707
469,16707
470,16707
471,16707
472,16707
473,16707
474,16707
475,16707
476,16707
477,16707
478,16707
479,16707
480,16707
481,16707
482,16707
483,16707
484,16707
485,16707
486,16707
487,16707
488,16707
489,16707
490,16707
491,16707
492,16707
493,16707
494,16707
495,16707
496,16707
497,16707
498,16707
499,16707
500,16707
501,16707
502,16707
503,16707
504,16707
505,16707
506,16707
507,16707
508,16707
509,16707
510,16707
511,16707
512,16707
513,16707
514,16707
515,16707
516,16707
517,16707
518,16707
519,16707
520,16707
521,16707
522,16707
523,16707
524,16707
525,16707
526,16707
527,16707
528,16707
529,16707
530,16707
531,16707
532,16707
533,16707
534,16707
535,110271
536,16707
537,32979
538,16707
539,20775
540,16707
541,16707
542,20775
543,16707
544,16707
545,20775
546,45183
547,16707
548,16707
549,16707
550,32979
551,37047
552,28911
553,16707
554,16707
555,16707
556,16707
557,16707
558,32979
559,20775
560,37047
561,20775
562,16707
563,49251
564,16707
565,16707
566,16707
567,16707
568,20775
569,20775
570,16707
571,20775
572,24843
573,20775
574,20775
575,16707
576,16707
577,28911
578,32979
579,16707
580,28911
581,16707
582,45183
583,24843
584,32979
585,16707
586,20775
587,16707
588,16707
589,16707
590,16707
591,16707
592,16707
593,16707
594,16707
595,16707
596,16707
597,16707
598,16707
599,16707
600,16707
601,24843
602,16707
603,16707
604,16707
605,24843
606,16707
607,16707
608,16707
609,16707
610,16707
611,16707
612,16707
613,16707
614,16707
615,16707
616,16707
617,20775
618,16707
619,16707
620,20775
621,16707
622,16707
623,16707
624,16707
625,16707
626,16707
627,24843
628,16707
629,16707
630,24843
631,16707
632,24843
633,16707
634,16707
635,16707
636,16707
637,16707
638,16707
639,16707
640,16707
641,16707
642,16707
643,20775
644,16707
645,16707
646,16707
647,16707
648,32979
649,24843
650,16707
651,16707
652,16707
653,28911
654,16707
655,16707
656,16707
657,16707
658,20775
659,16707
660,16707
661,32979
662,32979
663,16707
664,28911
665,16707
666,37047
667,20775
668,32979
669,37047
670,16707
671,24843
672,16707
673,45183
674,16707
675,32979
676,16707
677,32979
678,16707
679,24843
680,16707
681,24843
682,16707
683,16707
684,16707
685,16707
686,16707
687,16707
688,16707
689,16707
690,16707
691,16707
692,16707
693,16707
694,16707
695,16707
696,16707
697,16707
698,16707
699,16707
700,16707
701,16707
702,16707
703,16707
704,16707
705,16707
706,16707
707,16707
708,16707
709,16707
710,16707
711,16707
712,16707
713,16707
714,16707
715,16707
716,16707
717,16707
718,16707
719,16707
720,16707
721,16707
722,16707
723,16707
724,16707
725,16707
726,16707
727,41115
728,16707
729,20775
730,16707
731,24843
732,16707
733,24843
734,16707
735,16707
736,20775
737,16707
738,16707
739,16707
740,16707
741,28911
742,16707
743,16707
744,16707
745,16707
746,20775
747,20775
748,32979
749,16707
750,20775
751,20775
752,16707
753,16707
754,16707
755,16707
756,16707
757,16707
758,32979
759,16707
760,16707
761,20775
762,16707
763,16707
764,20775
765,16707
766,20775
767,16707
768,16707
769,16707
770,16707
771,16707
772,16707
773,16707
774,16707
775,16707
776,16707
