,0
0,24843
1,16707
2,16707
3,16707
4,16707
5,16707
6,16707
7,16707
8,16707
9,16707
10,16707
11,16707
12,16707
13,16707
14,16707
15,16707
16,16707
17,20775
18,16707
19,16707
20,16707
21,16707
22,16707
23,16707
24,16707
25,16707
26,16707
27,16707
28,16707
29,16707
30,16707
31,16707
32,16707
33,16707
34,16707
35,16707
36,16707
37,16707
38,16707
39,16707
40,16707
41,16707
42,20775
43,16707
44,16707
45,16707
46,16707
47,16707
48,16707
49,16707
50,16707
51,16707
52,16707
53,16707
54,24843
55,24843
56,16707
57,16707
58,16707
59,16707
60,16707
61,16707
62,16707
63,16707
64,16707
65,16707
66,16707
67,16707
68,16707
69,16707
70,16707
71,16707
72,16707
73,16707
74,16707
75,16707
76,16707
77,16707
78,16707
79,16707
80,16707
81,16707
82,16707
83,16707
84,16707
85,16707
86,16707
87,16707
88,16707
89,16707
90,16707
91,16707
92,16707
93,16707
94,20775
95,16707
96,16707
97,16707
98,16707
99,20775
100,16707
101,16707
102,24843
103,16707
104,16707
105,20775
106,16707
107,16707
108,16707
109,16707
110,16707
111,16707
112,16707
113,16707
114,16707
115,16707
116,16707
117,16707
118,16707
119,16707
120,16707
121,16707
122,16707
123,16707
124,16707
125,16707
126,16707
127,16707
128,16707
129,16707
130,16707
131,16707
132,16707
133,16707
134,16707
135,16707
136,16707
137,16707
138,16707
139,16707
140,16707
141,16707
142,16707
143,16707
144,16707
145,16707
146,16707
147,16707
148,20775
149,16707
150,16707
151,16707
152,16707
153,16707
154,20775
155,16707
156,16707
157,16707
158,16707
159,16707
160,16707
161,16707
162,16707
163,16707
164,16707
165,16707
166,16707
167,16707
168,16707
169,16707
170,16707
171,16707
172,16707
173,16707
174,16707
175,20775
176,16707
177,16707
178,16707
179,16707
180,16707
181,16707
182,16707
183,16707
184,16707
185,16707
186,16707
187,16707
188,16707
189,16707
190,16707
191,16707
192,16707
193,16707
194,20775
195,16707
196,16707
197,16707
198,16707
199,16707
200,16707
201,16707
202,16707
203,16707
204,16707
205,16707
206,20775
207,16707
208,16707
209,16707
210,16707
211,16707
212,16707
213,16707
214,16707
215,16707
216,16707
217,16707
218,16707
219,16707
220,16707
221,16707
222,16707
223,16707
224,16707
225,16707
226,16707
227,16707
228,16707
229,16707
230,16707
231,16707
232,16707
233,16707
234,16707
235,16707
236,16707
237,16707
238,16707
239,16707
240,16707
241,16707
242,16707
243,16707
244,16707
245,16707
246,16707
247,16707
248,16707
249,16707
250,16707
251,16707
252,16707
253,16707
254,16707
255,16707
256,16707
257,16707
258,16707
259,16707
260,16707
261,16707
262,16707
263,16707
264,16707
265,16707
266,16707
267,16707
268,16707
269,16707
270,16707
271,16707
272,16707
273,16707
274,16707
275,16707
276,16707
277,16707
278,16707
279,16707
280,16707
281,16707
282,16707
283,16707
284,16707
285,16707
286,16707
287,16707
288,16707
289,16707
290,16707
291,16707
292,16707
293,16707
294,16707
295,16707
296,16707
297,16707
298,20775
299,20775
300,16707
301,16707
302,16707
303,20775
304,20775
305,16707
306,16707
307,16707
308,16707
309,20775
310,16707
311,16707
312,16707
313,24843
314,20775
315,16707
316,16707
317,16707
318,16707
319,16707
320,16707
321,16707
322,16707
323,20775
324,16707
325,16707
326,16707
327,16707
328,16707
329,16707
330,16707
331,16707
332,16707
333,16707
334,20775
335,16707
336,20775
337,16707
338,16707
339,16707
340,32979
341,16707
342,16707
343,20775
344,32979
345,20775
346,20775
347,16707
348,28911
349,16707
350,16707
351,16707
352,16707
353,16707
354,16707
355,20775
356,28911
357,28911
358,16707
359,16707
360,28911
361,32979
362,20775
363,20775
364,28911
365,16707
366,16707
367,16707
368,16707
369,20775
370,16707
371,16707
372,16707
373,16707
374,16707
375,16707
376,16707
377,16707
378,16707
379,16707
380,28911
381,16707
382,16707
383,16707
384,24843
385,16707
386,16707
387,20775
388,16707
389,16707
390,16707
391,16707
392,20775
393,16707
394,16707
395,16707
396,16707
397,16707
398,16707
399,16707
400,16707
401,16707
402,16707
403,16707
404,16707
405,16707
406,16707
407,16707
408,16707
409,16707
410,16707
411,16707
412,16707
413,20775
414,16707
415,16707
416,16707
417,16707
418,16707
419,16707
420,16707
421,16707
422,16707
423,16707
424,16707
425,16707
426,16707
427,16707
428,16707
429,16707
430,16707
431,16707
432,16707
433,16707
434,16707
435,16707
436,16707
437,16707
438,16707
439,16707
440,16707
441,16707
442,16707
443,16707
444,16707
445,20775
446,16707
447,16707
448,16707
449,16707
450,16707
451,16707
452,16707
453,16707
454,16707
455,20775
456,16707
457,16707
458,16707
459,16707
460,16707
461,16707
462,16707
463,16707
464,16707
465,16707
466,16707
467,16707
468,16707
469,16707
470,16707
471,16707
472,16707
473,16707
474,16707
475,16707
476,16707
477,16707
478,16707
479,16707
480,16707
481,16707
482,16707
483,16707
484,16707
485,16707
486,16707
487,16707
488,16707
489,16707
490,16707
491,16707
492,20775
493,16707
494,16707
495,16707
496,16707
497,24843
498,16707
499,16707
500,16707
501,16707
502,16707
503,16707
504,16707
505,16707
506,16707
507,110271
508,20775
509,16707
510,16707
511,16707
512,16707
513,16707
514,16707
515,16707
516,16707
517,16707
518,16707
519,16707
520,16707
521,16707
522,16707
523,16707
524,16707
525,16707
526,16707
527,16707
528,16707
529,16707
530,16707
531,16707
532,16707
533,16707
534,16707
535,16707
536,16707
537,16707
538,16707
539,16707
540,16707
541,16707
542,16707
543,16707
544,16707
545,16707
546,16707
547,16707
548,16707
549,16707
550,16707
551,16707
552,24843
553,16707
554,16707
555,16707
556,16707
557,16707
558,16707
559,16707
560,16707
561,24843
562,24843
563,16707
564,16707
565,16707
566,16707
567,16707
568,16707
569,16707
570,16707
571,16707
572,16707
573,16707
574,16707
575,16707
576,16707
577,16707
578,16707
579,16707
580,16707
581,16707
582,16707
583,16707
584,16707
585,16707
586,16707
587,16707
588,16707
589,16707
590,16707
591,16707
592,16707
593,16707
594,16707
595,16707
596,16707
597,16707
598,16707
599,16707
600,16707
601,20775
602,16707
603,16707
604,16707
605,16707
606,20775
607,16707
608,16707
609,24843
610,16707
611,16707
612,20775
613,16707
614,16707
615,16707
616,16707
617,16707
618,16707
619,16707
620,16707
621,16707
622,16707
623,16707
624,16707
625,16707
626,16707
627,16707
628,16707
629,16707
630,16707
631,16707
632,16707
633,16707
634,16707
635,16707
636,16707
637,16707
638,16707
639,16707
640,16707
641,16707
642,16707
643,16707
644,16707
645,16707
646,16707
647,16707
648,16707
649,16707
650,16707
651,16707
652,16707
653,16707
654,16707
655,20775
656,16707
657,16707
658,16707
659,16707
660,16707
661,20775
662,16707
663,16707
664,16707
665,16707
666,16707
667,16707
668,16707
669,16707
670,16707
671,24843
672,16707
673,16707
674,16707
675,16707
676,16707
677,16707
678,16707
679,16707
680,16707
681,24843
682,16707
683,16707
684,16707
685,16707
686,16707
687,16707
688,16707
689,16707
690,16707
691,16707
692,16707
693,16707
694,16707
695,16707
696,16707
697,16707
698,16707
699,16707
700,20775
701,16707
702,16707
703,16707
704,20775
705,16707
706,16707
707,16707
708,16707
709,16707
710,16707
711,16707
712,20775
713,16707
714,16707
715,16707
716,16707
717,16707
718,16707
719,16707
720,16707
721,16707
722,16707
723,16707
724,16707
725,16707
726,16707
727,16707
728,16707
729,16707
730,16707
731,16707
732,16707
733,16707
734,16707
735,16707
736,16707
737,16707
738,16707
739,16707
740,16707
741,16707
742,16707
743,16707
744,16707
745,16707
746,16707
747,16707
748,16707
749,16707
750,16707
751,16707
752,16707
753,16707
754,16707
755,16707
756,16707
