,0
0,27173
1,19165
2,18021
3,18021
4,18021
5,18021
6,18021
7,18021
8,18021
9,18021
10,18021
11,18021
12,18021
13,18021
14,18021
15,18021
16,18021
17,18021
18,18021
19,18021
20,18021
21,18021
22,18021
23,18021
24,18021
25,18021
26,19165
27,18021
28,18021
29,18021
30,18021
31,18021
32,19165
33,18021
34,18021
35,18021
36,18021
37,18021
38,18021
39,18021
40,18021
41,18021
42,18021
43,18021
44,18021
45,18021
46,18021
47,18021
48,18021
49,18021
50,18021
51,18021
52,18021
53,18021
54,19165
55,18021
56,18021
57,18021
58,18021
59,18021
60,18021
61,18021
62,20309
63,18021
64,18021
65,18021
66,18021
67,18021
68,18021
69,18021
70,18021
71,18021
72,18021
73,18021
74,18021
75,18021
76,18021
77,18021
78,18021
79,18021
80,18021
81,18021
82,18021
83,18021
84,18021
85,18021
86,18021
87,18021
88,18021
89,18021
90,18021
91,18021
92,18021
93,18021
94,19165
95,18021
96,18021
97,18021
98,18021
99,18021
100,18021
101,18021
102,18021
103,18021
104,18021
105,18021
106,18021
107,18021
108,18021
109,18021
110,18021
111,18021
112,18021
113,18021
114,18021
115,18021
116,18021
117,18021
118,18021
119,18021
120,18021
121,18021
122,18021
123,18021
124,18021
125,19165
126,18021
127,18021
128,18021
129,18021
130,18021
131,18021
132,18021
133,18021
134,18021
135,18021
136,18021
137,18021
138,18021
139,18021
140,18021
141,18021
142,18021
143,18021
144,18021
145,18021
146,18021
147,18021
148,18021
149,18021
150,18021
151,18021
152,18021
153,18021
154,18021
155,18021
156,18021
157,18021
158,18021
159,18021
160,18021
161,18021
162,18021
163,18021
164,18021
165,18021
166,18021
167,18021
168,18021
169,18021
170,18021
171,18021
172,18021
173,18021
174,18021
175,18021
176,18021
177,18021
178,18021
179,18021
180,18021
181,18021
182,18021
183,18021
184,20309
185,19165
186,18021
187,19165
188,19165
189,18021
190,19165
191,19165
192,19165
193,18021
194,18021
195,18021
196,18021
197,19165
198,18021
199,18021
200,18021
201,18021
202,18021
203,19165
204,21453
205,18021
206,18021
207,26029
208,18021
209,19165
210,21453
211,19165
212,21453
213,19165
214,18021
215,18021
216,18021
217,20309
218,20309
219,21453
220,18021
221,28317
222,18021
223,18021
224,21453
225,18021
226,18021
227,19165
228,18021
229,19165
230,18021
231,18021
232,18021
233,18021
234,19165
235,18021
236,18021
237,20309
238,18021
239,18021
240,18021
241,18021
242,18021
243,18021
244,18021
245,18021
246,18021
247,18021
248,18021
249,18021
250,18021
251,18021
252,18021
253,18021
254,18021
255,18021
256,18021
257,18021
258,18021
259,18021
260,18021
261,18021
262,18021
263,18021
264,18021
265,18021
266,18021
267,18021
268,18021
269,18021
270,18021
271,18021
272,18021
273,18021
274,18021
275,18021
276,18021
277,18021
278,18021
279,18021
280,19165
281,18021
282,18021
283,18021
284,18021
285,18021
286,18021
287,18021
288,18021
289,18021
290,18021
291,18021
292,18021
293,18021
294,18021
295,18021
296,18021
297,18021
298,18021
299,21453
300,20309
301,22597
302,28317
303,195341
304,23741
305,19165
306,18021
307,18021
308,18021
309,18021
310,18021
311,18021
312,18021
313,18021
314,18021
315,18021
316,18021
317,18021
318,18021
319,18021
320,18021
321,18021
322,18021
323,18021
324,18021
325,18021
326,18021
327,18021
328,18021
329,18021
330,19165
331,18021
332,18021
333,18021
334,18021
335,18021
336,19165
337,18021
338,18021
339,18021
340,18021
341,18021
342,18021
343,18021
344,18021
345,18021
346,18021
347,18021
348,18021
349,18021
350,18021
351,18021
352,18021
353,18021
354,18021
355,18021
356,18021
357,18021
358,18021
359,18021
360,18021
361,18021
362,18021
363,18021
364,18021
365,18021
366,20309
367,18021
368,18021
369,18021
370,18021
371,18021
372,18021
373,18021
374,18021
375,18021
376,18021
377,18021
378,18021
379,18021
380,18021
381,18021
382,18021
383,18021
384,18021
385,18021
386,18021
387,18021
388,18021
389,18021
390,18021
391,18021
392,18021
393,18021
394,18021
395,18021
396,18021
397,18021
398,18021
399,18021
400,18021
401,18021
402,18021
403,18021
404,18021
405,18021
406,18021
407,18021
408,18021
409,18021
410,18021
411,18021
412,18021
413,18021
414,18021
415,18021
416,18021
417,18021
418,18021
419,18021
420,18021
421,18021
422,19165
423,18021
424,18021
425,18021
426,18021
427,18021
428,18021
429,19165
430,18021
431,18021
432,18021
433,18021
434,18021
435,18021
436,18021
437,18021
438,18021
439,18021
440,18021
441,18021
442,18021
443,18021
444,18021
445,18021
446,18021
447,18021
448,18021
449,18021
450,18021
451,18021
452,18021
453,18021
454,18021
455,18021
456,18021
457,18021
458,18021
459,18021
460,18021
461,18021
462,18021
463,18021
464,18021
465,18021
466,18021
467,18021
468,18021
469,18021
470,18021
471,18021
472,18021
473,18021
474,18021
475,18021
476,18021
477,18021
478,18021
479,18021
480,18021
481,18021
482,18021
483,18021
484,19165
485,19165
486,18021
487,18021
488,21453
489,18021
490,18021
491,19165
492,18021
493,18021
494,21453
495,18021
496,18021
497,18021
498,18021
499,18021
500,19165
501,19165
502,18021
503,18021
504,18021
505,18021
506,18021
507,19165
508,21453
509,18021
510,24885
511,18021
512,18021
513,21453
514,19165
515,18021
516,22597
517,19165
518,18021
519,19165
520,18021
521,23741
522,21453
523,18021
524,20309
525,24885
526,18021
527,21453
528,18021
529,18021
530,18021
531,18021
532,18021
533,18021
534,18021
535,18021
536,18021
537,18021
538,19165
539,18021
540,20309
541,18021
542,18021
543,18021
544,18021
545,18021
546,18021
547,18021
548,18021
549,18021
550,18021
551,18021
552,18021
553,18021
554,18021
555,18021
556,18021
557,18021
558,18021
559,18021
560,18021
561,18021
562,18021
563,18021
564,18021
565,18021
566,18021
567,18021
568,18021
569,18021
570,18021
571,18021
572,18021
573,18021
574,18021
575,18021
576,18021
577,18021
578,18021
579,18021
580,18021
581,18021
582,18021
583,18021
584,18021
585,18021
586,18021
587,18021
588,18021
589,18021
590,18021
591,18021
592,18021
593,18021
594,18021
595,18021
596,18021
597,18021
598,18021
599,18021
600,18021
601,18021
602,18021
603,21453
604,19165
605,26029
606,24885
607,194197
608,24885
609,19165
610,18021
611,18021
612,18021
613,18021
614,18021
615,18021
616,18021
617,18021
618,18021
619,18021
620,18021
621,18021
622,18021
623,18021
624,18021
625,18021
626,18021
627,18021
628,18021
629,18021
630,18021
631,18021
632,18021
633,18021
634,19165
635,18021
636,18021
637,18021
638,18021
639,18021
640,18021
641,18021
642,18021
643,19165
644,18021
645,18021
646,18021
647,18021
648,18021
649,18021
650,18021
651,18021
652,18021
653,18021
654,18021
655,18021
656,18021
657,18021
658,18021
659,18021
660,18021
661,18021
662,19165
663,18021
664,18021
665,18021
666,18021
667,18021
668,18021
669,20309
670,18021
671,18021
672,18021
673,18021
674,18021
675,18021
676,18021
677,18021
678,18021
679,18021
680,18021
681,18021
682,18021
683,18021
684,18021
685,18021
686,18021
687,18021
688,18021
689,18021
690,18021
691,18021
692,18021
693,18021
694,18021
695,18021
696,18021
697,18021
698,18021
699,18021
700,18021
701,18021
702,18021
703,18021
704,18021
705,18021
706,18021
707,18021
708,18021
709,18021
710,18021
711,18021
712,18021
713,18021
714,18021
715,18021
716,18021
717,18021
718,18021
719,18021
720,18021
721,18021
722,18021
723,18021
724,18021
725,18021
726,18021
727,18021
728,18021
729,18021
730,18021
731,18021
732,18021
733,19165
734,18021
735,18021
736,18021
737,18021
738,18021
739,18021
740,18021
741,18021
742,18021
743,18021
744,18021
745,18021
746,18021
747,18021
748,18021
749,18021
750,18021
751,18021
752,18021
753,18021
754,18021
755,18021
756,18021
757,18021
758,18021
759,18021
760,18021
761,18021
762,18021
763,18021
764,18021
765,18021
766,18021
767,18021
768,18021
769,18021
770,18021
771,18021
772,18021
773,18021
774,18021
775,18021
776,18021
777,18021
778,18021
779,18021
780,18021
781,18021
782,18021
783,18021
784,18021
785,18021
786,18021
787,18021
788,18021
789,19165
790,18021
791,18021
792,22597
793,18021
794,18021
795,18021
796,18021
797,18021
798,20309
799,18021
800,18021
801,18021
802,18021
803,18021
804,20309
805,18021
806,18021
807,18021
808,18021
809,18021
810,18021
811,19165
812,21453
813,18021
814,24885
815,19165
816,18021
817,22597
818,19165
819,19165
820,21453
821,18021
822,18021
823,18021
824,18021
825,21453
826,22597
827,18021
828,19165
829,27173
830,18021
831,21453
832,18021
833,18021
834,18021
835,18021
836,18021
837,19165
838,18021
839,18021
840,18021
841,18021
842,19165
843,18021
844,19165
845,18021
846,18021
847,18021
848,18021
849,18021
850,18021
851,18021
852,18021
853,18021
854,18021
855,18021
856,18021
857,18021
858,18021
859,18021
860,18021
861,18021
862,18021
863,18021
864,18021
865,18021
866,18021
867,18021
868,18021
869,18021
870,18021
871,18021
872,18021
873,18021
874,18021
875,18021
876,18021
877,18021
878,18021
879,18021
880,18021
881,18021
882,18021
883,18021
884,18021
885,18021
886,18021
887,18021
888,19165
889,18021
890,18021
891,18021
892,18021
893,18021
894,18021
895,18021
896,18021
897,18021
898,18021
899,18021
900,18021
901,18021
902,18021
903,18021
904,18021
905,18021
906,18021
907,21453
908,20309
909,24885
910,32893
911,196485
912,19165
913,18021
914,18021
915,18021
916,18021
917,18021
918,18021
919,18021
920,18021
921,18021
922,18021
923,18021
924,18021
925,18021
926,18021
927,18021
928,18021
929,18021
930,18021
931,18021
932,18021
933,18021
934,18021
935,18021
936,18021
937,18021
938,18021
939,18021
