,0
0,48909
1,26029
2,19165
3,19165
4,20309
5,18021
6,21453
7,24885
8,18021
9,18021
10,31749
11,20309
12,18021
13,18021
14,18021
15,22597
16,34037
17,21453
18,29461
19,31749
20,18021
21,21453
22,19165
23,23741
24,18021
25,18021
26,29461
27,19165
28,19165
29,20309
30,21453
31,26029
32,26029
33,20309
34,18021
35,18021
36,18021
37,18021
38,18021
39,18021
40,18021
41,18021
42,21453
43,20309
44,18021
45,31749
46,19165
47,19165
48,18021
49,18021
50,19165
51,18021
52,26029
53,19165
54,18021
55,18021
56,18021
57,18021
58,20309
59,18021
60,18021
61,18021
62,19165
63,18021
64,18021
65,18021
66,18021
67,18021
68,19165
69,18021
70,18021
71,19165
72,18021
73,19165
74,18021
75,20309
76,18021
77,18021
78,19165
79,18021
80,20309
81,19165
82,19165
83,19165
84,20309
85,19165
86,20309
87,18021
88,20309
89,18021
90,18021
91,20309
92,21453
93,23741
94,19165
95,18021
96,18021
97,18021
98,20309
99,18021
100,18021
101,18021
102,18021
103,18021
104,18021
105,18021
106,18021
107,18021
108,18021
109,18021
110,18021
111,18021
112,18021
113,18021
114,18021
115,18021
116,18021
117,18021
118,18021
119,18021
120,18021
121,18021
122,18021
123,18021
124,18021
125,18021
126,19165
127,19165
128,18021
129,19165
130,19165
131,18021
132,21453
133,18021
134,19165
135,20309
136,18021
137,19165
138,19165
139,18021
140,19165
141,18021
142,19165
143,18021
144,18021
145,18021
146,18021
147,23741
148,20309
149,18021
150,19165
151,18021
152,19165
153,18021
154,18021
155,18021
156,18021
157,18021
158,18021
159,18021
160,18021
161,18021
162,18021
163,18021
164,18021
165,18021
166,18021
167,18021
168,18021
169,18021
170,18021
171,18021
172,18021
173,18021
174,18021
175,18021
176,18021
177,18021
178,18021
179,18021
180,18021
181,19165
182,18021
183,20309
184,18021
185,19165
186,18021
187,18021
188,18021
189,19165
190,19165
191,18021
192,19165
193,18021
194,18021
195,18021
196,18021
197,18021
198,18021
199,18021
200,18021
201,18021
202,18021
203,18021
204,18021
205,20309
206,18021
207,18021
208,18021
209,18021
210,18021
211,18021
212,18021
213,18021
214,18021
215,18021
216,18021
217,18021
218,18021
219,18021
220,18021
221,18021
222,18021
223,18021
224,18021
225,18021
226,18021
227,18021
228,18021
229,18021
230,18021
231,18021
232,18021
233,18021
234,18021
235,18021
236,18021
237,18021
238,19165
239,18021
240,20309
241,18021
242,18021
243,20309
244,19165
245,19165
246,18021
247,18021
248,18021
249,18021
250,19165
251,18021
252,18021
253,18021
254,18021
255,18021
256,18021
257,18021
258,18021
259,18021
260,18021
261,18021
262,18021
263,18021
264,18021
265,18021
266,18021
267,18021
268,18021
269,18021
270,18021
271,18021
272,18021
273,18021
274,18021
275,18021
276,18021
277,18021
278,18021
279,18021
280,18021
281,18021
282,18021
283,18021
284,18021
285,18021
286,18021
287,18021
288,18021
289,18021
290,18021
291,18021
292,18021
293,18021
294,18021
295,18021
296,18021
297,18021
298,18021
299,18021
300,18021
301,18021
302,18021
303,18021
304,18021
305,18021
306,18021
307,18021
308,18021
309,18021
310,18021
311,18021
312,18021
313,18021
314,18021
315,18021
316,18021
317,18021
318,18021
319,18021
320,18021
321,18021
322,18021
323,18021
324,18021
325,18021
326,18021
327,18021
328,18021
329,18021
330,18021
331,18021
332,18021
333,18021
334,143861
335,22597
336,22597
337,22597
338,18021
339,19165
340,21453
341,24885
342,19165
343,18021
344,24885
345,24885
346,19165
347,18021
348,18021
349,18021
350,34037
351,24885
352,20309
353,27173
354,31749
355,18021
356,21453
357,18021
358,21453
359,18021
360,18021
361,29461
362,20309
363,19165
364,21453
365,23741
366,30605
367,23741
368,20309
369,18021
370,18021
371,18021
372,18021
373,18021
374,18021
375,18021
376,18021
377,22597
378,18021
379,32893
380,19165
381,18021
382,18021
383,19165
384,19165
385,18021
386,27173
387,18021
388,19165
389,18021
390,18021
391,18021
392,19165
393,18021
394,19165
395,18021
396,18021
397,18021
398,18021
399,18021
400,18021
401,18021
402,19165
403,18021
404,18021
405,18021
406,21453
407,18021
408,19165
409,21453
410,18021
411,19165
412,18021
413,18021
414,19165
415,18021
416,22597
417,21453
418,18021
419,19165
420,18021
421,19165
422,22597
423,18021
424,18021
425,21453
426,20309
427,21453
428,19165
429,19165
430,18021
431,18021
432,21453
433,18021
434,18021
435,18021
436,18021
437,18021
438,18021
439,18021
440,18021
441,18021
442,18021
443,18021
444,18021
445,18021
446,18021
447,18021
448,18021
449,18021
450,18021
451,18021
452,18021
453,18021
454,18021
455,18021
456,18021
457,18021
458,18021
459,19165
460,20309
461,20309
462,21453
463,18021
464,20309
465,18021
466,20309
467,18021
468,18021
469,21453
470,18021
471,18021
472,18021
473,18021
474,21453
475,18021
476,18021
477,18021
478,18021
479,18021
480,18021
481,22597
482,20309
483,18021
484,19165
485,18021
486,18021
487,18021
488,18021
489,18021
490,18021
491,18021
492,18021
493,18021
494,18021
495,18021
496,18021
497,18021
498,18021
499,18021
500,18021
501,18021
502,18021
503,18021
504,18021
505,18021
506,18021
507,18021
508,18021
509,18021
510,18021
511,18021
512,18021
513,18021
514,18021
515,20309
516,18021
517,21453
518,18021
519,19165
520,18021
521,18021
522,18021
523,18021
524,18021
525,18021
526,18021
527,18021
528,18021
529,18021
530,18021
531,18021
532,18021
533,18021
534,18021
535,18021
536,18021
537,18021
538,18021
539,19165
540,18021
541,18021
542,18021
543,18021
544,18021
545,18021
546,18021
547,18021
548,18021
549,18021
550,18021
551,18021
552,18021
553,18021
554,18021
555,18021
556,18021
557,18021
558,18021
559,18021
560,18021
561,18021
562,18021
563,18021
564,18021
565,18021
566,18021
567,18021
568,18021
569,19165
570,18021
571,18021
572,19165
573,18021
574,19165
575,18021
576,18021
577,19165
578,18021
579,19165
580,18021
581,18021
582,19165
583,18021
584,19165
585,18021
586,18021
587,18021
588,18021
589,18021
590,18021
591,18021
592,18021
593,18021
594,18021
595,18021
596,18021
597,18021
598,18021
599,18021
600,18021
601,18021
602,18021
603,18021
604,18021
605,18021
606,18021
607,18021
608,18021
609,18021
610,18021
611,18021
612,18021
613,18021
614,18021
615,18021
616,18021
617,18021
618,18021
619,18021
620,18021
621,18021
622,18021
623,18021
624,18021
625,18021
626,18021
627,18021
628,18021
629,18021
630,18021
631,18021
632,18021
633,18021
634,18021
635,18021
636,18021
637,18021
638,18021
639,18021
640,18021
641,18021
642,18021
643,18021
644,18021
645,18021
646,18021
647,18021
648,18021
649,18021
650,18021
651,18021
652,18021
653,18021
654,18021
