,0
0,32083
1,23533
2,19163
3,19163
4,19163
5,6243
6,8713
7,12703
8,10613
9,6243
10,6433
11,6243
12,8713
13,8333
14,14983
15,8333
16,4153
17,3393
18,5103
19,6053
20,4343
21,6623
22,3963
23,8523
24,4153
25,8713
26,3773
27,4153
28,4533
29,4533
30,2823
31,5103
32,4153
33,6433
34,6243
35,4533
36,6053
37,12703
38,10803
39,14793
40,14983
41,14793
42,10613
43,10613
44,8523
45,8523
46,12893
47,6243
48,6243
49,3963
50,4153
51,6623
52,4343
53,4153
54,6433
55,8333
56,5103
57,7573
58,4533
59,3583
60,3583
61,2823
62,4343
63,4533
64,2823
65,4153
66,3203
67,3963
68,4533
69,3773
70,4153
71,6623
72,2823
73,3583
74,8143
75,3773
76,3203
77,3013
78,4723
79,4343
80,4153
81,3963
82,6433
83,4153
84,8523
85,3963
86,6433
87,4723
88,3583
89,3583
90,2823
91,6433
92,2823
93,3203
94,3963
95,6623
96,3203
97,3203
98,3583
99,2823
100,6433
101,3773
102,14983
103,32083
104,19163
105,10613
106,32083
107,19163
108,32083
109,32083
110,5863
111,8903
112,12703
113,19163
114,19353
115,14793
116,14983
117,23533
118,14793
119,19353
120,82813
121,32083
122,14793
123,23533
124,14983
125,10613
126,12893
127,4153
128,10423
129,17263
130,8143
131,8713
132,8523
133,10613
134,14793
135,8713
136,3773
137,3393
138,3203
139,6053
140,4153
141,4343
142,7383
143,9853
144,2823
145,3393
146,8333
147,3773
148,3583
149,2823
150,4343
151,4533
152,2823
153,4153
154,3583
155,6053
156,6243
157,6433
158,4343
159,14603
160,14983
161,10423
162,10803
163,10613
164,19163
165,6433
166,10613
167,8523
168,10613
169,6243
170,8333
171,4723
172,3773
173,3773
174,4723
175,4343
176,5103
177,5103
178,6433
179,8523
180,3963
181,8523
182,3963
183,3393
184,3203
185,6243
186,3013
187,3203
188,4153
189,3013
190,5673
191,3963
192,3773
193,4533
194,4723
195,3773
196,8523
197,3963
198,3393
199,5103
200,4533
201,3963
202,4153
203,6243
204,3203
205,5293
206,6433
207,3013
208,7383
209,4533
210,3773
211,3963
212,4533
213,4533
214,2823
215,4153
216,3203
217,3963
218,4533
219,3203
220,3013
221,3393
222,2823
223,6243
224,2823
225,3583
226,6053
227,40633
228,19163
229,32083
230,19163
231,23533
232,40633
233,12893
234,10613
235,19163
236,12703
237,14983
238,12703
239,19163
240,12893
241,17073
242,8333
243,14983
244,14983
245,99913
246,23533
247,19163
248,23533
249,14983
250,6053
251,8523
252,12893
253,10613
254,6433
255,6243
256,6243
257,8713
258,8333
259,14983
260,8333
261,3963
262,3393
263,3203
264,6433
265,4153
266,3963
267,6623
268,4153
269,8333
270,4153
271,8523
272,3773
273,3583
274,2823
275,4533
276,4533
277,3013
278,4913
279,4343
280,6053
281,6433
282,6433
283,10613
284,12703
285,17073
286,10613
287,19163
288,10613
289,10613
290,10613
291,12893
292,8523
293,7383
294,3203
295,3963
296,4343
297,6433
298,4153
299,4153
300,6433
301,8333
302,5103
303,7573
304,4533
305,3583
306,3583
307,2823
308,4343
309,4533
310,2823
311,4153
312,3203
313,3963
314,4533
315,3203
316,3013
317,3393
318,4723
319,4533
320,2823
321,3393
322,6053
323,4533
324,3583
325,3393
326,5103
327,4533
328,5103
329,5103
330,5103
331,5483
332,6623
333,2823
334,3393
335,8143
336,3963
337,3583
338,2823
339,6433
340,2823
341,3393
342,3963
343,4533
344,5103
345,3203
346,3963
347,6623
348,2823
349,3963
350,10043
351,32083
352,23533
353,6433
354,27523
355,36453
356,27713
357,27903
358,12703
359,10613
360,12703
361,14983
362,21443
363,19163
364,12703
365,17073
366,17073
367,14983
368,106373
369,21253
370,23533
371,23343
372,13083
373,4153
374,10423
375,17073
376,8333
377,8903
378,8333
379,10613
380,14793
381,8713
382,3963
383,3393
384,4913
385,4533
386,3963
387,4153
388,7383
389,9853
390,2823
391,3393
392,8143
393,3773
394,3583
395,3203
396,6243
397,2823
398,3393
399,4343
400,4153
401,6243
402,8523
403,4533
404,6053
405,17073
406,10613
407,8523
408,10613
409,10613
410,12703
411,10613
412,8523
413,10613
414,14793
415,8523
416,6433
417,4153
418,3773
419,4723
420,4343
421,5103
422,5103
423,6433
424,8523
425,3963
426,8523
427,3963
428,3393
429,3203
430,6243
431,3013
432,3203
433,4153
434,3013
435,5673
436,3393
437,2823
438,3583
439,4533
440,4723
441,3773
442,8523
443,3773
444,3203
445,2823
446,7003
447,4153
448,4153
449,6433
450,3963
451,8523
452,3203
453,7383
454,4533
455,3773
456,3963
457,4533
458,4533
459,2823
460,4153
461,3203
462,3963
463,5293
464,3203
465,3963
466,4343
467,4533
468,3963
469,6243
470,23533
471,23533
472,17073
473,29803
474,32083
475,32083
476,27713
477,12893
478,12703
479,14983
480,10613
481,12703
482,10803
483,21063
484,17263
485,10613
486,12703
487,17073
488,8523
489,91363
490,23533
491,10613
492,19163
493,23533
494,14793
495,6243
496,8713
497,12703
498,8523
499,8333
500,6433
501,6243
502,8713
503,8333
504,14983
505,8333
506,3963
507,3393
508,3203
509,6433
510,4153
511,4153
512,6433
513,3963
514,8523
515,4153
516,8523
517,3773
518,3583
519,3013
520,6433
521,2823
522,3393
523,4723
524,5673
525,6433
526,6433
527,6243
528,12703
529,10613
530,14983
531,12893
532,16883
533,10613
534,10613
535,10613
536,12893
537,8333
538,7573
539,3203
540,3963
541,3963
542,6623
543,4343
544,4153
545,6433
546,8333
547,5103
548,7573
549,4533
550,3583
551,3583
552,2823
553,4343
554,4533
555,2823
556,4153
557,3203
558,3963
559,4533
560,3393
561,2823
562,3393
563,4723
564,4533
565,2823
566,3393
567,8143
568,3963
569,3203
570,2823
571,4723
572,4343
573,5103
574,5103
575,5293
576,5293
577,6623
578,2823
579,7383
580,4533
581,3773
582,3583
583,2823
584,6433
585,2823
586,3393
587,3773
588,4533
589,4533
590,2823
591,3773
592,3583
593,6433
594,3963
595,6243
596,14983
597,32083
598,19163
599,27713
600,36453
601,27713
602,27903
603,12703
604,10613
605,12703
606,14983
607,21443
608,19163
609,12703
610,14983
611,10613
612,10613
613,14793
614,113023
615,19163
616,23343
617,19163
618,13083
619,8333
620,6433
621,16883
622,8333
623,10613
624,10803
625,19163
626,8713
627,3963
628,3393
629,4913
630,4533
631,3963
632,4153
633,7383
