,0
0,16693
1,5103
2,5673
3,2823
4,5863
5,7193
6,4913
7,5483
8,6053
9,2823
10,3963
11,8333
12,3203
13,5103
14,10233
15,5673
16,15933
17,7953
18,11183
19,10423
20,6813
21,7573
22,32273
23,3393
24,76923
25,9283
26,4343
27,4153
28,4533
29,3393
30,5103
31,2823
32,4153
33,4153
34,3393
35,4343
36,3393
37,4153
38,4343
39,3393
40,4343
41,2823
42,2823
43,6053
44,3203
45,5483
46,2823
47,5103
48,3203
49,3393
50,4723
51,2823
52,3963
53,4723
54,4153
55,4723
56,5483
57,3203
58,4153
59,3773
60,2823
61,4153
62,4533
63,3013
64,3773
65,2823
66,2823
67,2823
68,2823
69,2823
70,2823
71,2823
72,2823
73,2823
74,2823
75,2823
76,2823
77,2823
78,3203
79,2823
80,2823
81,2823
82,3583
83,2823
84,2823
85,2823
86,2823
87,2823
88,3393
89,2823
90,2823
91,2823
92,2823
93,2823
94,2823
95,2823
96,2823
97,2823
98,3013
99,3013
100,2823
101,2823
102,2823
103,2823
104,3203
105,2823
106,2823
107,3013
108,2823
109,2823
110,3013
111,3203
112,2823
113,2823
114,2823
115,2823
116,3013
117,2823
118,3013
119,2823
120,2823
121,3013
122,2823
123,2823
124,2823
125,2823
126,3773
127,2823
128,2823
129,2823
130,2823
131,2823
132,2823
133,2823
134,2823
135,2823
136,2823
137,2823
138,2823
139,2823
140,2823
141,2823
142,2823
143,2823
144,2823
145,2823
146,2823
147,2823
148,2823
149,2823
150,3013
151,2823
152,4343
153,4343
154,2823
155,4723
156,3013
157,3203
158,3583
159,3393
160,2823
161,2823
162,3773
163,3393
164,2823
165,2823
166,3583
167,3583
168,2823
169,2823
170,3773
171,3393
172,2823
173,2823
174,2823
175,3773
176,2823
177,2823
178,2823
179,4723
180,2823
181,2823
182,3013
183,3203
184,3393
185,2823
186,2823
187,4723
188,2823
189,2823
190,3203
191,3203
192,3393
193,2823
194,2823
195,3773
196,3393
197,2823
198,2823
199,3583
200,3583
201,3013
202,2823
203,4723
204,2823
205,2823
206,3013
207,4153
208,2823
209,2823
210,2823
211,4533
212,2823
213,2823
214,2823
215,3393
216,2823
217,2823
218,2823
219,2823
