,0
0,19727
1,19727
2,19727
3,19727
4,19727
5,19727
6,19727
7,19727
8,19727
9,19727
10,19727
11,19727
12,19727
13,19727
14,19727
15,19727
16,19727
17,19727
18,19727
19,19727
20,19727
21,19727
22,19727
23,19727
24,19727
25,19727
26,19727
27,19727
28,19727
29,19727
30,19727
31,19727
32,19727
33,19727
34,19727
35,19727
36,19727
37,19727
38,19727
39,19727
40,19727
41,19727
42,19727
43,19727
44,19727
45,19727
46,19727
47,19727
48,19727
49,19727
50,19727
51,19727
52,19727
53,19727
54,19727
55,19727
56,19727
57,19727
58,19727
59,19727
60,19727
61,19727
62,19727
63,19727
64,19727
65,19727
66,19727
67,19727
68,19727
69,19727
70,19727
71,19727
72,19727
73,19727
74,19727
75,19727
76,19727
77,19727
78,19727
79,19727
80,19727
81,19727
82,19727
83,19727
84,19727
85,19727
86,19727
87,19727
88,19727
89,19727
90,19727
91,19727
92,19727
93,19727
94,19727
95,19727
96,19727
97,19727
98,19727
99,19727
100,19727
101,19727
102,19727
103,19727
104,19727
105,19727
106,19727
107,19727
108,19727
109,19727
110,19727
111,19727
112,19727
113,19727
114,19727
115,19727
116,19727
117,19727
118,19727
119,19727
120,19727
121,19727
122,19727
123,19727
124,19727
125,19727
126,19727
127,19727
128,19727
129,19727
130,19727
131,19727
132,19727
133,19727
134,19727
135,19727
136,19727
137,19727
138,19727
139,19727
140,19727
141,19727
142,19727
143,19727
144,19727
145,19727
146,19727
147,19727
148,19727
149,19727
150,19727
151,19727
152,19727
153,19727
154,19727
155,19727
156,19727
157,19727
158,19727
159,19727
160,19727
161,19727
162,19727
163,19727
164,19727
165,19727
166,19727
167,19727
168,19727
169,19727
170,19727
171,19727
172,19727
173,19727
174,19727
175,19727
176,19727
177,19727
178,19727
179,19727
180,19727
181,19727
182,19727
183,19727
184,19727
185,19727
186,19727
187,19727
188,19727
189,19727
190,19727
191,19727
192,19727
193,19727
194,19727
195,19727
196,19727
197,19727
198,19727
199,19727
200,19727
201,19727
202,19727
203,19727
204,19727
205,19727
206,19727
207,19727
208,19727
209,19727
210,19727
211,19727
212,19727
213,19727
214,19727
215,19727
216,19727
217,19727
218,19727
219,21908
220,54623
221,19727
222,19727
223,19727
224,19727
225,19727
226,19727
227,19727
228,19727
229,19727
230,19727
231,19727
232,19727
233,19727
234,19727
235,19727
236,19727
237,19727
238,19727
239,19727
240,19727
241,19727
242,19727
243,19727
244,19727
245,19727
246,19727
247,19727
248,19727
249,19727
250,19727
251,19727
252,19727
253,19727
254,19727
255,19727
256,19727
257,19727
258,19727
259,19727
260,19727
261,19727
262,19727
263,19727
264,19727
265,19727
266,19727
267,19727
268,19727
269,19727
270,19727
271,19727
272,19727
273,19727
274,19727
275,19727
276,19727
277,19727
278,19727
279,19727
280,19727
281,19727
282,19727
283,19727
284,19727
285,19727
286,19727
287,19727
288,19727
289,19727
290,19727
291,19727
292,19727
293,19727
294,19727
295,19727
296,19727
297,19727
298,19727
299,19727
300,19727
301,19727
302,19727
303,19727
304,19727
305,19727
306,19727
307,19727
308,19727
309,19727
310,19727
311,19727
312,19727
313,19727
314,19727
315,19727
316,19727
317,19727
318,19727
319,19727
320,19727
321,19727
322,19727
323,19727
324,19727
325,19727
326,19727
327,19727
328,19727
329,19727
330,19727
331,19727
332,19727
333,19727
334,19727
335,19727
336,19727
337,19727
338,19727
339,19727
340,19727
341,19727
342,19727
343,19727
344,19727
345,19727
346,19727
347,19727
348,19727
349,19727
350,19727
351,19727
352,19727
353,19727
354,19727
355,19727
356,19727
357,19727
358,19727
359,19727
360,19727
361,19727
362,19727
363,19727
364,19727
365,19727
366,19727
367,19727
368,19727
369,19727
370,19727
371,19727
372,19727
373,19727
374,19727
375,19727
376,19727
377,19727
378,19727
379,19727
380,19727
381,19727
382,19727
383,19727
384,19727
385,19727
386,19727
387,19727
388,19727
389,19727
390,19727
391,19727
392,19727
393,19727
394,19727
395,19727
396,19727
397,19727
398,19727
399,19727
400,19727
401,19727
402,19727
403,19727
404,19727
405,19727
406,19727
407,19727
408,19727
409,19727
410,19727
411,19727
412,19727
413,19727
414,19727
415,19727
416,19727
417,19727
418,19727
419,19727
420,19727
421,19727
422,19727
423,19727
424,19727
425,19727
426,19727
427,19727
428,19727
429,19727
430,19727
431,19727
432,19727
433,19727
434,19727
435,19727
436,19727
437,19727
438,19727
439,61166
440,19727
441,19727
442,19727
443,19727
