,0
0,48533
1,25273
2,22947
3,25273
4,27599
5,22947
6,22947
7,22947
8,22947
9,22947
10,25273
11,22947
12,25273
13,25273
14,25273
15,22947
16,22947
17,32251
18,25273
19,22947
20,22947
21,22947
22,22947
23,22947
24,27599
25,22947
26,22947
27,22947
28,22947
29,22947
30,22947
31,22947
32,27599
33,27599
34,25273
35,22947
36,22947
37,22947
38,22947
39,22947
40,25273
41,22947
42,22947
43,22947
44,22947
45,22947
46,22947
47,22947
48,22947
49,22947
50,29925
51,32251
52,22947
53,27599
54,27599
55,22947
56,22947
57,27599
58,25273
59,27599
60,22947
61,22947
62,22947
63,22947
64,25273
65,22947
66,22947
67,22947
68,22947
69,25273
70,22947
71,22947
72,22947
73,22947
74,22947
75,22947
76,22947
77,22947
78,22947
79,22947
80,22947
81,22947
82,22947
83,22947
84,22947
85,22947
86,22947
87,22947
88,22947
89,22947
90,22947
91,22947
92,22947
93,22947
94,22947
95,22947
96,22947
97,22947
98,22947
99,22947
100,22947
101,29925
102,29925
103,34577
104,32251
105,25273
106,25273
107,22947
108,25273
109,39229
110,22947
111,22947
112,32251
113,39229
114,25273
115,32251
116,32251
117,25273
118,48533
119,39229
120,32251
121,22947
122,27599
123,25273
124,27599
125,29925
126,22947
127,22947
128,25273
129,22947
130,22947
131,22947
132,22947
133,22947
134,22947
135,22947
136,22947
137,22947
138,22947
139,22947
140,22947
141,22947
142,22947
143,22947
144,22947
145,22947
146,22947
147,22947
148,22947
149,25273
150,22947
151,22947
152,25273
153,22947
154,22947
155,22947
156,25273
157,22947
158,22947
159,22947
160,22947
161,22947
162,22947
163,22947
164,22947
165,27599
166,22947
167,27599
168,22947
169,99705
170,22947
171,22947
172,22947
173,25273
174,27599
175,27599
176,22947
177,22947
178,22947
179,22947
180,25273
181,22947
182,25273
183,29925
184,22947
185,22947
186,27599
187,22947
188,25273
189,25273
190,22947
191,22947
192,27599
193,22947
194,25273
195,25273
196,22947
197,22947
198,22947
199,22947
200,22947
201,22947
202,25273
203,27599
204,25273
205,22947
206,22947
207,22947
208,22947
209,22947
210,22947
211,22947
212,22947
213,22947
214,22947
215,22947
216,22947
217,22947
218,22947
219,27599
220,22947
221,32251
222,27599
223,22947
224,27599
225,22947
226,22947
227,29925
228,22947
229,25273
230,22947
231,22947
232,22947
233,25273
234,25273
235,22947
236,22947
237,22947
238,29925
239,22947
240,22947
241,22947
242,22947
243,22947
244,22947
245,22947
246,22947
247,22947
248,22947
249,22947
250,22947
251,22947
252,22947
253,22947
254,22947
255,22947
256,22947
257,22947
258,22947
259,22947
260,22947
261,22947
262,22947
263,22947
264,22947
265,22947
266,22947
267,22947
268,22947
269,22947
270,22947
271,32251
272,34577
273,22947
274,27599
275,25273
276,25273
277,22947
278,25273
279,39229
280,22947
281,22947
282,32251
283,39229
284,25273
285,32251
286,32251
287,25273
288,48533
289,39229
290,32251
291,22947
292,27599
293,25273
294,27599
295,29925
296,22947
297,22947
298,25273
299,22947
300,22947
301,22947
302,22947
303,22947
304,22947
305,22947
306,22947
307,22947
308,22947
309,22947
310,22947
311,22947
312,22947
313,22947
314,22947
315,22947
316,22947
317,22947
318,22947
319,25273
320,22947
321,22947
322,25273
323,22947
324,22947
325,22947
326,25273
327,22947
328,22947
329,22947
330,22947
331,22947
332,22947
333,22947
334,22947
335,27599
336,22947
337,27599
338,22947
339,99705
340,22947
341,22947
342,22947
343,25273
344,27599
345,27599
346,22947
347,22947
348,22947
349,22947
350,25273
351,22947
352,25273
353,29925
354,22947
355,22947
356,27599
357,22947
358,25273
359,25273
360,22947
361,22947
362,27599
363,22947
364,25273
365,25273
366,22947
367,22947
368,22947
369,22947
370,22947
371,22947
372,25273
373,27599
374,25273
375,22947
376,22947
377,22947
378,22947
379,22947
380,22947
381,22947
382,22947
383,22947
384,22947
385,22947
386,22947
387,22947
388,22947
389,27599
390,22947
391,32251
392,27599
393,22947
394,27599
395,22947
396,22947
397,29925
398,22947
399,25273
400,22947
401,22947
402,22947
403,25273
404,25273
405,22947
406,22947
407,22947
408,29925
409,22947
410,22947
411,22947
412,22947
413,22947
414,22947
415,22947
416,22947
417,22947
418,22947
419,22947
420,22947
421,22947
422,22947
423,22947
424,22947
425,22947
426,22947
427,22947
428,22947
429,22947
430,22947
431,22947
432,22947
433,22947
434,22947
435,22947
436,22947
437,22947
438,22947
439,22947
440,22947
441,32251
442,34577
443,22947
444,27599
445,25273
446,25273
447,22947
448,25273
449,39229
450,22947
451,22947
452,32251
453,39229
454,25273
455,32251
456,32251
457,25273
458,46207
459,46207
460,32251
461,27599
462,22947
463,22947
464,25273
465,29925
466,22947
467,22947
468,25273
469,22947
470,22947
471,22947
472,22947
473,22947
474,22947
475,22947
476,22947
477,22947
478,22947
479,22947
480,22947
481,22947
482,22947
483,22947
484,22947
485,22947
486,22947
487,22947
488,22947
489,25273
490,22947
491,22947
492,25273
493,22947
494,22947
495,22947
496,25273
497,22947
498,22947
499,22947
500,22947
501,22947
502,22947
503,22947
504,22947
505,27599
506,22947
507,27599
508,22947
509,99705
510,22947
511,22947
512,22947
513,25273
514,27599
