,0
0,50859
1,43881
2,55511
3,50859
4,22947
5,55511
6,50859
7,32251
8,32251
9,34577
10,34577
11,57837
12,22947
13,22947
14,22947
15,22947
16,22947
17,36903
18,29925
19,22947
20,22947
21,27599
22,27599
23,22947
24,22947
25,25273
26,25273
27,29925
28,25273
29,22947
30,22947
31,22947
32,22947
33,41555
34,34577
35,29925
36,41555
37,46207
38,39229
39,39229
40,39229
41,29925
42,25273
43,22947
44,22947
45,22947
46,22947
47,22947
48,22947
49,22947
50,22947
51,22947
52,22947
53,22947
54,22947
55,22947
56,22947
57,22947
58,43881
59,29925
60,22947
61,29925
62,27599
63,27599
64,36903
65,29925
66,22947
67,34577
68,29925
69,34577
70,22947
71,22947
72,22947
73,22947
74,22947
75,22947
76,22947
77,22947
78,25273
79,22947
80,22947
81,22947
82,22947
83,22947
84,22947
85,22947
86,32251
87,25273
88,22947
89,22947
90,29925
91,29925
92,32251
93,22947
94,22947
95,22947
96,22947
97,22947
98,32251
99,32251
100,22947
101,22947
102,22947
103,22947
104,22947
105,22947
106,22947
107,22947
108,22947
109,22947
110,22947
111,25273
112,22947
113,22947
114,22947
115,22947
116,29925
117,29925
118,29925
119,34577
120,29925
121,22947
122,25273
123,22947
124,22947
125,22947
126,29925
127,22947
128,27599
129,22947
130,22947
131,22947
132,22947
133,22947
134,22947
135,22947
136,22947
137,22947
138,22947
139,25273
140,22947
141,22947
142,22947
143,22947
144,22947
145,22947
146,22947
147,22947
148,22947
149,22947
150,22947
151,22947
152,22947
153,22947
154,22947
155,22947
156,22947
157,22947
158,22947
159,22947
160,22947
161,22947
162,22947
163,22947
164,22947
165,22947
166,22947
167,22947
168,22947
169,22947
170,22947
171,22947
172,22947
173,22947
174,67141
175,39229
176,43881
177,50859
178,39229
179,25273
180,90401
181,32251
182,34577
183,50859
184,67141
185,25273
186,22947
187,22947
188,22947
189,22947
190,36903
191,29925
192,22947
193,22947
194,25273
195,29925
196,22947
197,22947
198,27599
199,22947
200,27599
201,25273
202,22947
203,22947
204,27599
205,22947
206,43881
207,29925
208,29925
209,29925
210,39229
211,43881
212,36903
213,41555
214,32251
215,29925
216,22947
217,22947
218,22947
219,22947
220,22947
221,22947
222,22947
223,22947
224,22947
225,22947
226,22947
227,25273
228,22947
229,22947
230,22947
231,22947
232,50859
233,27599
234,29925
235,22947
236,22947
237,27599
238,34577
239,27599
240,32251
241,29925
242,39229
243,29925
244,22947
245,22947
246,22947
247,22947
248,22947
249,22947
250,22947
251,25273
252,22947
253,22947
254,22947
255,22947
256,22947
257,22947
258,22947
259,27599
260,25273
261,25273
262,22947
263,25273
264,32251
265,22947
266,29925
267,22947
268,22947
269,25273
270,25273
271,29925
272,36903
273,22947
274,22947
275,22947
276,22947
277,22947
278,22947
279,22947
280,22947
281,22947
282,22947
283,22947
284,25273
285,22947
286,22947
287,22947
288,22947
289,27599
290,29925
291,29925
292,27599
293,36903
294,29925
295,25273
296,22947
297,27599
298,22947
299,22947
300,22947
301,29925
302,22947
303,22947
304,22947
305,22947
306,22947
307,22947
308,22947
309,22947
310,22947
311,22947
312,25273
313,22947
314,22947
315,22947
316,22947
317,22947
318,22947
319,22947
320,22947
321,22947
322,22947
323,22947
324,22947
325,22947
326,22947
327,22947
328,22947
329,22947
330,22947
331,22947
