,0
0,30853
1,10723
2,10723
3,10723
4,10723
5,10723
6,10723
7,10723
8,10723
9,10723
10,10723
11,10723
12,10723
13,10723
14,10723
15,10723
16,10723
17,10723
18,10723
19,10723
20,10723
21,10723
22,10723
23,10723
24,10723
25,10723
26,10723
27,10723
28,10723
29,10723
30,10723
31,10723
32,10723
33,10723
34,10723
35,10723
36,10723
37,10723
38,10723
39,10723
40,10723
41,10723
42,10723
43,10723
44,10723
45,10723
46,10723
47,10723
48,10723
49,10723
50,10723
51,10723
52,10723
53,10723
54,10723
55,10723
56,10723
57,10723
58,10723
59,10723
60,10723
61,10723
62,10723
63,10723
64,10723
65,10723
66,10723
67,10723
68,10723
69,10723
70,10723
71,10723
72,10723
73,10723
74,10723
75,10723
76,10723
77,10723
78,10723
79,10723
80,10723
81,10723
82,10723
83,10723
84,10723
85,10723
86,10723
87,10723
88,10723
89,10723
90,10723
91,10723
92,10723
93,10723
94,10723
95,10723
96,10723
97,10723
98,10723
99,12736
100,10723
101,10723
102,10723
103,10723
104,10723
105,10723
106,10723
107,10723
108,10723
109,10723
110,10723
111,10723
112,10723
113,10723
114,10723
115,10723
116,10723
117,10723
118,10723
119,10723
120,10723
121,10723
122,10723
123,10723
124,10723
125,10723
126,10723
127,10723
128,10723
129,10723
130,10723
131,10723
132,10723
133,10723
134,10723
135,10723
136,10723
137,10723
138,10723
139,10723
140,10723
141,10723
142,10723
143,10723
144,10723
145,10723
146,10723
147,10723
148,10723
149,10723
150,10723
151,10723
152,10723
153,10723
154,10723
155,10723
156,10723
157,10723
158,10723
159,10723
160,10723
161,10723
162,10723
163,10723
164,10723
165,10723
166,10723
167,10723
168,10723
169,10723
170,10723
171,10723
172,10723
173,10723
174,10723
175,10723
176,10723
177,10723
178,10723
179,10723
180,10723
181,10723
182,10723
183,10723
184,10723
185,10723
186,10723
187,10723
188,10723
189,10723
190,10723
191,10723
192,10723
193,10723
194,10723
195,10723
196,10723
197,10723
198,10723
199,10723
200,10723
201,10723
202,10723
203,10723
204,10723
205,10723
206,10723
207,10723
208,10723
209,10723
210,10723
211,10723
212,10723
213,10723
214,10723
215,10723
216,10723
217,10723
218,10723
219,10723
220,10723
221,10723
222,10723
223,10723
224,10723
225,10723
226,10723
227,10723
228,10723
229,10723
230,10723
231,10723
232,10723
233,10723
234,10723
235,10723
236,10723
237,10723
238,10723
239,10723
240,10723
241,10723
242,10723
243,10723
244,10723
245,10723
246,10723
247,10723
248,10723
249,10723
250,10723
251,10723
252,10723
253,10723
254,10723
255,10723
256,10723
257,10723
258,10723
259,10723
260,10723
261,10723
262,10723
263,10723
264,10723
265,10723
266,10723
267,10723
268,10723
269,10723
270,10723
271,10723
272,10723
273,10723
274,10723
275,10723
276,10723
277,10723
278,10723
279,10723
280,10723
281,10723
282,10723
283,10723
284,10723
285,10723
286,10723
287,10723
288,10723
289,10723
290,10723
291,10723
292,10723
293,10723
294,10723
295,10723
296,10723
297,10723
298,10723
299,10723
300,10723
301,10723
302,10723
303,10723
304,10723
305,10723
306,10723
307,10723
308,10723
309,10723
310,10723
311,10723
312,10723
313,10723
314,10723
315,10723
316,10723
317,10723
318,10723
319,10723
320,10723
321,10723
322,10723
323,10723
324,10723
325,10723
326,10723
327,10723
328,10723
329,10723
330,10723
331,10723
332,10723
333,10723
334,10723
335,10723
336,10723
337,10723
338,10723
339,10723
340,10723
341,10723
342,10723
343,10723
344,10723
345,10723
346,10723
347,10723
348,10723
349,10723
350,10723
351,10723
352,10723
353,10723
354,10723
355,10723
356,10723
357,10723
358,10723
359,10723
360,10723
361,10723
362,10723
363,10723
364,10723
365,10723
366,10723
367,10723
368,10723
369,10723
370,10723
371,10723
372,10723
373,10723
374,10723
375,10723
376,10723
377,10723
378,10723
379,10723
380,10723
381,10723
382,10723
383,10723
384,10723
385,10723
386,10723
387,10723
388,10723
389,10723
390,10723
391,10723
392,10723
393,10723
394,10723
395,10723
396,10723
397,10723
398,10723
399,10723
400,10723
401,10723
402,10723
403,10723
404,10723
405,10723
406,10723
407,10723
408,10723
409,10723
410,10723
411,10723
412,10723
413,10723
414,10723
415,10723
416,10723
417,10723
418,10723
419,10723
420,10723
421,10723
422,10723
423,10723
424,10723
425,10723
426,10723
427,10723
428,10723
429,10723
430,10723
431,10723
432,10723
433,10723
434,10723
435,10723
436,10723
437,10723
438,10723
439,10723
440,10723
441,10723
442,10723
443,10723
444,10723
445,10723
446,10723
447,10723
448,10723
449,10723
450,10723
451,10723
452,10723
453,10723
454,10723
455,10723
456,10723
457,10723
458,10723
459,10723
460,10723
461,10723
462,10723
463,10723
464,10723
465,10723
466,10723
467,10723
468,10723
469,10723
470,10723
471,10723
472,10723
473,10723
474,10723
475,10723
476,10723
477,10723
478,10723
479,10723
480,10723
481,10723
482,10723
483,10723
484,10723
485,10723
486,10723
487,10723
488,10723
489,10723
490,10723
491,10723
492,10723
493,10723
494,10723
495,10723
496,10723
497,10723
498,10723
499,10723
500,10723
501,10723
502,10723
503,10723
504,10723
505,10723
506,10723
507,10723
508,10723
509,10723
510,10723
511,10723
512,10723
513,10723
514,10723
515,10723
516,10723
517,10723
518,10723
519,10723
