,0
0,90273
1,44773
2,80648
3,1733523
4,49148
5,48273
6,50898
7,49148
8,92023
9,997648
10,302023
11,197023
12,1184898
13,45648
14,80648
15,1412398
16,323898
17,52648
18,43023
19,51773
20,48273
21,92023
22,997648
23,302023
24,113023
25,144523
26,1127148
27,44773
28,80648
29,1412398
30,323898
31,47398
32,25523
33,71898
34,50898
35,69273
36,27273
37,994148
38,302023
39,115648
40,1266273
41,22898
42,103398
43,1413273
44,323898
45,72773
46,70148
47,48273
48,6273
49,90273
50,899648
51,372898
52,140148
53,143648
54,1127148
55,44773
56,81523
57,1412398
58,323898
59,72773
60,70148
61,48273
62,71023
63,922398
64,374648
65,139273
66,144523
67,1127148
68,44773
69,80648
70,1556773
71,179523
72,48273
73,48273
74,50898
75,48273
76,69273
77,146273
78,876023
79,302023
80,255648
81,1127148
82,44773
83,80648
84,1412398
85,323898
86,47398
87,48273
88,51773
89,48273
90,70148
91,920648
92,400898
93,113023
94,144523
95,1127148
96,43898
97,81523
98,1412398
99,323898
100,30773
101,22898
102,43898
103,50898
104,50898
105,90273
106,898773
107,393898
108,120898
109,1267148
110,22898
111,79773
112,26398
113,1732648
114,72773
115,25523
116,50023
117,49148
118,92023
119,997648
120,302023
121,113898
122,1267148
123,22898
124,79773
125,26398
126,1412398
127,323898
128,72773
129,70148
130,48273
131,71898
132,921523
133,374648
134,140148
135,1268023
136,46523
137,79773
138,1734398
139,53523
140,43898
141,50898
142,48273
143,70148
144,145398
145,876023
146,362398
147,54398
148,1179648
