,0
0,10879
1,8219
2,4495
3,4495
4,4495
5,4761
6,4761
7,4495
8,4495
9,4495
10,4761
11,4761
12,4495
13,4761
14,4495
15,4495
16,4761
17,4495
18,5027
19,4761
20,4495
21,4761
22,4495
23,4761
24,5293
25,4495
26,5027
27,4495
28,4495
29,4495
30,4495
31,4761
32,4495
33,4495
34,4495
35,4495
36,4495
37,4495
38,4495
39,4495
40,4495
41,4495
42,4761
43,4495
44,4761
45,4495
46,4761
47,4761
48,5293
49,4761
50,4761
51,4761
52,4761
53,6091
54,5825
55,4495
56,4761
57,4495
58,4495
59,4495
60,4495
61,4495
62,4495
63,4495
64,5559
65,6623
66,5559
67,4761
68,4495
69,4495
70,5825
71,4495
72,4495
73,4761
74,4495
75,4495
76,4495
77,4495
78,4495
79,4761
80,4495
81,4495
82,4495
83,4761
84,4495
85,5825
86,4761
87,4495
88,4495
89,4761
90,4495
91,5027
92,4495
93,4495
94,4495
95,4495
96,4761
97,4761
98,4495
99,4495
100,4495
101,4495
102,4495
103,4761
104,4761
105,4495
106,4495
107,4495
108,4495
109,4761
110,4495
111,4495
112,4495
113,4495
114,4761
115,4495
116,4495
117,4495
118,4761
119,4761
120,5027
121,4495
122,4495
123,4495
124,6357
125,4761
126,4761
127,4761
128,4761
129,4761
130,4495
131,4495
132,4495
133,4495
134,4495
135,4495
136,4495
137,4495
138,4495
139,4495
140,4495
141,4495
142,4495
143,4495
144,4495
145,4495
146,4495
147,4495
148,4495
149,4495
150,4495
151,4495
152,4495
153,4495
154,4495
155,4495
156,4495
157,4495
158,4495
159,4495
160,4495
161,4495
162,4761
163,4495
164,4495
165,4495
166,4495
167,4495
168,4495
169,4495
170,4495
171,4495
172,4495
173,4495
174,4495
175,4495
176,4495
177,4495
178,4495
179,4495
180,4495
181,4495
182,4761
183,5825
184,5027
185,4495
186,4495
187,4495
188,4495
189,5825
190,6091
191,4495
192,4495
193,4495
194,4495
195,4495
196,5027
197,4761
198,4495
199,4495
200,4761
201,4495
202,5293
203,5559
204,4495
205,4495
206,4495
207,4495
208,4495
209,4761
210,4495
211,4495
212,4761
213,5027
214,5293
215,5825
216,4761
217,4495
218,4495
219,5027
220,4761
221,5027
222,4495
223,4495
224,4495
225,4495
226,4495
227,4495
228,4495
229,4495
230,4495
231,4495
232,4495
233,4495
234,4495
235,7155
236,5027
237,5559
238,4761
239,4495
240,4495
241,5293
242,4495
243,5027
244,4495
245,4495
246,4495
247,4495
248,4761
249,4495
250,4495
251,4495
252,4495
253,6357
254,4495
255,4495
256,4495
257,5027
258,4495
259,4495
260,4495
261,4495
262,4495
263,4495
264,4761
265,4495
266,4495
267,4495
268,4495
269,4495
270,4495
271,4495
272,4495
273,4495
274,4495
275,4495
276,4495
277,4495
278,4761
279,4495
280,4495
281,4495
282,4495
283,4761
284,4761
285,4495
286,4495
287,4495
288,4495
289,4495
290,4495
291,4495
292,4495
293,4495
294,4495
295,4761
296,4495
297,4495
298,4761
299,4495
300,4495
301,4495
302,4495
303,4495
304,4495
305,4495
306,4495
307,4495
308,4761
309,4495
310,4495
311,4761
312,4495
313,4495
314,4495
315,4495
316,4495
317,4495
318,4495
319,4495
320,4495
321,4495
322,4495
323,4495
324,4495
325,4495
326,4495
327,4495
328,4495
329,4495
330,4495
331,4495
332,4495
333,4495
334,4495
335,4495
336,4495
337,4761
338,4495
339,4495
340,4495
341,4495
342,4495
343,4495
344,4495
345,4761
346,4495
347,4495
348,4495
349,4495
350,4495
351,4761
352,4495
353,4495
354,4495
355,4495
356,4495
357,4495
358,4495
359,4495
360,4495
361,4495
362,4495
363,4495
364,4495
365,5027
366,5559
367,5293
368,5027
369,5559
370,4495
371,5559
372,4761
373,5559
374,4495
375,6623
376,5559
377,5027
378,4495
379,4761
380,5559
381,5559
382,5027
383,4761
384,4761
385,4761
386,4761
387,7421
388,5559
389,5293
390,4761
391,4495
392,4495
393,4761
394,4495
395,4495
396,5293
397,4495
398,4495
399,7953
400,4495
401,5027
402,4761
403,4761
404,4761
405,4761
406,4495
407,4761
408,4495
409,4761
410,4495
411,4761
412,6091
413,6357
414,4761
415,5293
416,4495
417,4761
418,10879
419,4761
420,4495
421,4495
422,4761
423,8751
424,5559
425,5293
426,5559
427,4761
428,8219
429,5559
430,4495
431,5293
432,4761
433,5293
434,4761
435,5293
436,5559
437,6357
438,6889
439,6357
440,4495
441,4761
442,4495
443,9017
444,6091
445,5027
446,5293
447,4761
448,6623
449,5027
450,5825
451,4495
452,4495
453,4495
454,5559
455,4495
456,4495
457,4495
458,5027
459,5027
460,4761
461,4495
462,4761
463,4495
464,5559
465,4761
466,4495
467,4495
468,6357
469,5027
470,4495
471,4761
472,4495
473,6357
474,4761
475,4495
476,4495
477,5027
478,4495
479,4761
480,4495
481,4495
482,4495
483,4495
484,4761
485,4495
486,4495
487,4495
488,4495
489,4495
490,4495
491,4761
492,4495
493,4495
494,4495
495,4495
496,4495
497,4761
498,4495
499,4495
500,4495
501,4495
502,4495
503,4495
504,4761
505,4495
506,4495
507,4495
508,4495
509,4495
510,4495
511,4761
512,4495
513,4495
514,4495
515,4495
516,4495
517,4495
518,4495
519,4495
520,4495
521,4495
522,4495
523,4495
524,4761
525,4495
526,4495
527,4495
528,4495
529,4495
530,4495
531,4761
532,4495
533,4761
534,4495
535,4495
536,4495
537,4495
538,4761
539,4495
540,4495
541,4495
542,4495
543,4495
544,4761
545,4495
546,4495
547,4495
548,4495
549,4495
550,4495
551,4761
552,4495
553,4495
554,4495
555,4495
556,4495
557,4495
558,4761
559,4495
560,4495
561,4495
562,4495
563,4495
564,4761
565,4495
566,4495
567,4495
568,4495
569,4495
570,4495
571,4761
572,4495
573,4495
574,4495
575,4495
576,4495
577,4495
578,5293
579,4495
580,4495
581,4495
582,4495
583,4495
584,4761
585,4495
586,4495
587,4495
588,4495
589,4495
590,4495
591,4761
592,4495
593,4495
594,4495
595,4495
596,4495
597,4495
598,4761
599,4495
600,4495
601,5027
602,4495
603,5559
604,8219
605,4761
606,7687
607,22051
608,91211
609,8485
610,5293
611,4495
612,4495
613,4495
614,4495
615,4495
616,4495
617,4495
618,4495
619,4495
620,5027
621,4761
622,4495
623,4495
624,4495
625,4495
626,5027
627,4495
628,4761
629,4761
630,4495
631,4761
632,4495
633,5027
634,4761
635,4495
636,4495
637,4495
638,4495
639,4495
640,4495
641,4761
642,4495
643,4495
644,4495
645,4495
646,4495
647,4495
648,4495
649,4761
650,4495
651,4761
652,4761
653,4495
654,4761
655,4495
656,5559
657,5027
658,4495
659,5293
660,4761
661,6357
662,5825
663,4495
664,4495
665,4495
666,4761
667,4495
668,4495
669,4495
670,4495
671,4495
672,5293
673,5825
674,5825
675,4495
676,4495
677,4495
678,4495
679,5825
680,4495
681,4761
682,4495
683,4495
684,4495
685,4495
686,4495
687,4495
688,4761
689,4495
690,4495
691,5027
692,4495
693,5559
694,4761
695,4495
696,4495
697,4495
698,4761
699,5293
700,4495
701,4495
702,4495
703,4495
704,4761
705,4495
706,4761
707,4495
708,4495
709,4495
710,4495
711,4495
712,5027
713,4495
714,4495
715,4495
716,4495
717,4761
718,4495
719,4495
720,4495
721,4495
722,4761
723,4495
724,4495
725,4495
726,4495
727,5027
728,4495
729,5293
730,4495
731,4495
732,4761
733,6091
734,4761
735,4495
736,4761
737,4761
738,4761
739,4495
740,4495
741,4495
742,4495
743,4495
744,4495
745,4495
746,4495
747,4495
748,4495
749,4495
750,4761
751,4495
752,4495
753,4495
754,4495
755,4495
756,4495
757,4495
758,4495
759,4495
760,4495
761,4495
762,4495
763,4495
764,4495
765,4495
766,4495
767,4495
768,4495
769,4495
770,4761
771,4495
772,4495
773,4495
774,4495
775,4495
776,4495
777,4495
778,4495
779,4495
780,4495
781,4495
782,4495
783,4495
784,4495
785,4495
786,4495
787,4495
788,4495
789,4495
790,4761
791,4495
792,5559
793,4495
794,4495
795,4495
796,4495
797,5559
798,5027
799,5825
800,4495
801,4495
802,4495
803,4495
804,4761
805,5027
806,4761
807,4495
808,5293
809,4495
810,4495
811,6091
812,4495
813,4495
814,4495
815,4495
816,4495
817,4761
818,4495
819,4761
820,4761
821,4495
822,5293
823,4761
824,5559
825,4761
826,4495
827,4495
828,4761
829,5559
830,4495
831,4495
832,4495
833,4495
834,4761
835,4495
836,4761
837,4495
838,4495
839,4495
840,4495
841,4495
842,4495
843,6623
844,5559
845,5027
846,4495
847,5027
848,4495
849,5293
850,4495
851,4761
852,4495
853,4495
854,4495
855,4495
856,4761
857,4495
858,4495
859,4495
860,4495
861,4761
862,5825
863,4495
864,4495
865,4761
866,4761
867,4495
868,4495
869,4495
870,4495
871,4495
872,4495
873,4761
874,4495
875,4495
876,4495
877,4495
878,4495
879,4761
880,4495
881,4495
882,4495
883,4495
884,4495
885,4495
886,4495
887,4495
888,4495
889,4495
890,4495
891,4495
892,4761
893,5027
894,4495
895,4495
896,4495
897,4495
898,4495
899,4495
900,4495
901,4495
902,4495
903,4495
904,4495
905,4495
906,4761
907,4495
908,4495
909,4495
910,4495
911,4495
912,4495
913,4495
914,4495
915,4495
916,4495
917,4495
918,4495
919,4495
920,4761
921,4495
922,4495
923,4495
924,4495
925,4495
926,4761
927,4495
928,4495
929,4495
930,4495
931,4495
932,4495
933,4761
934,4495
935,4495
936,4495
937,4495
938,4495
939,4495
940,4761
941,4495
942,4495
943,4495
944,4495
945,4495
946,4495
947,4495
948,4495
949,4495
950,4495
951,4495
952,4495
953,4761
954,4495
955,4495
956,4495
957,4495
958,4495
959,4495
960,4761
961,4495
962,4495
963,4495
964,4495
965,4495
966,4495
967,4495
968,4495
969,4495
970,4495
971,4495
972,4495
973,4761
974,4495
975,5293
976,6091
977,4495
978,5293
979,5027
980,5825
981,5559
982,4761
983,5027
984,7953
985,4495
986,4761
987,4761
988,4761
989,6357
990,5027
991,5027
992,4761
993,4761
994,4495
995,8219
996,5559
997,5293
998,4761
999,4495
1000,4495
1001,4761
1002,4495
1003,4495
1004,5293
1005,4495
1006,4495
1007,7953
1008,4495
1009,5293
1010,4761
