,0
0,15084
1,13596
2,19920
3,12108
4,19176
5,29964
6,13224
7,10620
8,10620
9,10992
10,15828
11,10992
12,11364
13,11736
14,15084
15,11736
16,11364
17,13596
18,13968
19,10620
20,21408
21,36660
22,10620
23,10620
24,13224
25,10992
26,10620
27,12108
28,12852
29,10620
30,12480
31,12852
32,11736
33,11364
34,11364
35,14340
36,13224
37,12108
38,13224
39,13596
40,13596
41,15084
42,13596
43,11364
44,10620
45,12852
46,10992
47,10620
48,12108
49,14712
50,11736
51,12108
52,12480
53,11364
54,12108
55,10992
56,15084
57,10992
58,12852
59,17688
60,10620
61,12108
62,14712
63,16200
64,10620
65,10620
66,11364
67,10620
68,10992
69,10620
70,10620
71,10620
72,10620
73,10620
74,10620
75,10620
76,10620
77,10620
78,10620
79,11364
80,12852
81,11736
82,10992
83,10620
84,13968
85,17316
86,11736
87,13224
88,11364
89,15828
90,11736
91,14340
92,12108
93,10620
94,12852
95,10620
96,12480
97,12480
98,11364
99,12480
100,10620
101,12852
102,13968
103,12480
104,10620
105,14712
106,11364
107,10620
108,11736
109,12480
110,10992
111,10992
112,12852
113,10620
114,12108
115,11736
116,10992
117,13596
118,11364
119,11736
120,10620
121,12480
122,10992
123,11364
124,10620
125,10620
126,10620
127,10620
128,10620
129,10620
130,10620
131,10620
132,18804
133,13968
134,16200
135,15084
136,11364
137,19548
138,29964
139,13968
140,12480
141,15456
142,12852
143,11736
144,15456
145,11736
146,11736
147,19176
148,19176
149,13596
150,33312
151,10620
152,10620
153,10620
154,13596
155,10992
156,10620
157,12108
158,12108
159,11364
160,12108
161,13596
162,10992
163,11736
164,10620
165,10620
166,13968
167,11364
168,13596
169,11364
170,11364
171,15456
172,13596
173,18804
174,10620
175,10620
176,16944
177,15084
178,11736
179,12480
180,12108
181,11364
182,10620
183,11364
184,10620
185,15084
186,14340
187,19548
188,12852
189,20292
190,10620
191,11736
192,11364
193,10620
194,10620
195,10992
196,10620
197,10620
198,10620
199,10620
200,10620
201,10620
202,10620
203,10620
204,11364
205,12480
206,10620
207,11364
208,10620
209,12480
210,17688
211,11736
212,13224
213,13596
214,13596
215,11736
216,11364
217,14712
218,11736
219,11364
220,12480
221,12480
222,10620
223,12108
224,10620
225,11364
226,12108
227,13224
228,10620
229,12108
230,10992
231,12108
232,10620
233,10620
234,14712
235,10620
236,12852
237,11736
238,11364
239,13596
240,11364
241,10992
242,10620
243,11364
244,14340
245,10620
246,13224
247,10992
248,12108
249,10992
250,11736
251,10620
252,10620
253,10620
254,10620
255,10620
256,10620
257,10620
258,10620
259,20664
260,13596
261,18060
262,11736
263,21036
264,11364
265,32568
266,10992
267,10992
268,15456
269,11364
270,11736
271,11364
272,14340
273,10620
274,12852
275,14340
276,15084
277,21408
278,36288
279,10620
280,14712
281,11736
282,11364
283,10992
284,13596
285,12480
286,12852
287,11736
288,12852
289,11364
