,0
0,68762
1,16193
2,75134
3,742601
4,454268
5,36902
6,36902
7,68762
8,68762
9,619940
10,320456
11,199388
12,725078
13,59204
14,20972
15,1191827
16,52832
17,54425
18,100622
19,629498
20,263108
21,51239
22,199388
23,713927
24,16193
25,59204
26,20972
27,677288
28,68762
29,503651
30,20972
31,68762
32,68762
33,892343
34,48053
35,134075
36,776054
37,33716
38,60797
39,677288
40,68762
41,454268
42,36902
43,36902
44,68762
45,68762
46,619940
47,320456
48,134075
49,788798
50,76727
51,742601
52,454268
53,36902
54,36902
55,68762
56,68762
57,314084
58,626312
59,134075
60,779240
61,16193
62,59204
63,20972
64,677288
65,68762
66,503651
67,20972
68,51239
69,86285
70,892343
71,48053
72,134075
73,776054
74,33716
75,60797
76,677288
77,551441
78,36902
79,68762
80,68762
81,892343
82,48053
83,134075
84,776054
85,33716
86,60797
87,677288
88,68762
89,454268
90,36902
91,36902
92,68762
93,68762
94,619940
95,320456
96,134075
97,788798
98,76727
99,742601
100,454268
101,36902
102,36902
103,68762
104,68762
105,314084
106,626312
107,134075
108,779240
109,16193
110,59204
111,20972
112,677288
113,68762
114,503651
115,20972
116,68762
117,377804
118,583301
119,48053
120,134075
121,776054
122,33716
123,60797
124,677288
125,551441
126,36902
127,68762
128,68762
129,892343
130,48053
131,134075
132,713927
