,0
0,62085
1,17565
2,46125
3,105765
4,164565
5,49485
6,99045
7,80565
8,91485
9,29325
10,332565
11,36885
12,30165
13,15885
14,41925
15,30165
16,41085
17,16725
18,244365
19,31845
20,139365
21,102405
22,212445
23,5805
24,66285
25,131805
26,442605
27,15045
28,5805
29,6645
30,7485
31,17565
32,8325
33,5805
34,5805
35,5805
36,7485
37,12525
38,73005
39,12525
40,47805
41,15885
42,104925
43,164565
44,12525
45,41085
46,16725
47,55365
48,97365
49,41925
50,39405
51,53685
52,333405
53,5805
54,35205
55,28485
56,16725
57,41925
58,30165
59,41085
60,16725
61,244365
62,19245
63,57045
64,188085
65,221685
66,6645
67,65445
68,131805
69,442605
70,15045
71,5805
72,6645
73,7485
74,17565
75,8325
76,5805
77,5805
78,5805
79,7485
80,12525
81,73005
82,12525
83,47805
84,15885
85,104925
86,164565
87,49485
88,99045
89,81405
90,90645
91,29325
92,331725
93,5805
94,36045
95,28485
96,16725
97,15885
98,54525
99,42765
100,16725
101,230925
102,45285
103,229245
104,160365
105,63765
106,68805
107,81405
108,493845
109,15045
110,5805
111,6645
112,7485
113,16725
114,9165
115,5805
116,5805
117,5805
118,7485
119,12525
120,73005
121,12525
122,47805
123,15885
124,104925
125,164565
126,12525
127,41085
128,16725
129,83925
130,81405
131,64605
132,30165
133,28485
134,332565
135,5805
136,35205
137,6645
138,38565
139,41925
140,30165
141,41085
142,16725
143,244365
144,31845
145,126765
146,105765
147,221685
148,5805
149,66285
150,131805
151,442605
152,15045
153,5805
154,6645
155,7485
156,17565
157,8325
158,5805
159,5805
160,5805
161,7485
162,12525
163,73005
164,12525
165,47805
166,15885
167,122565
168,146925
169,12525
170,41085
171,16725
172,55365
173,109965
174,64605
175,30165
176,28485
177,332565
178,5805
179,35205
180,29325
181,15885
182,41925
183,30165
184,41085
185,16725
186,244365
187,73005
188,98205
189,102405
190,151125
191,63765
192,68805
193,132645
194,442605
195,15045
196,5805
197,6645
198,7485
199,17565
200,8325
201,5805
202,5805
203,5805
204,7485
205,12525
206,73005
207,12525
208,47805
209,15885
210,99045
211,169605
212,13365
213,41085
214,16725
215,55365
216,109965
217,64605
218,30165
219,28485
220,332565
221,5805
222,35205
223,28485
224,16725
225,41925
226,67965
227,16725
228,253605
229,22605
230,139365
231,94005
232,11685
233,212445
234,5805
235,38565
236,107445
237,62925
238,446805
239,5805
240,6645
241,6645
242,18405
243,8325
244,5805
245,5805
246,5805
247,7485
248,12525
249,73005
250,12525
251,47805
252,15885
253,104925
254,164565
255,12525
256,41085
257,16725
258,83925
259,81405
260,64605
261,30165
262,28485
263,332565
264,5805
265,35205
266,29325
267,15885
268,41925
269,67965
270,16725
271,253605
272,22605
273,139365
274,94005
275,57045
276,170445
277,38565
278,107445
279,62085
280,435885
281,14205
282,5805
283,6645
284,7485
285,16725
286,8325
287,6645
288,5805
289,5805
290,7485
291,12525
292,73005
293,12525
294,59565
295,93165
296,15885
297,163725
298,50325
299,99045
300,81405
301,64605
302,12525
303,45285
304,106605
305,230085
306,36885
307,29325
308,15885
309,16725
310,29325
311,29325
312,53685
313,254445
314,159525
315,147765
316,166245
317,68805
318,132645
319,442605
320,5805
321,12525
322,5805
323,6645
324,6645
325,16725
326,9165
327,6645
328,5805
329,9165
330,82245
331,13365
332,17565
333,45285
334,93165
335,15885
336,164565
337,12525
338,41085
339,16725
340,55365
341,97365
342,41925
343,39405
344,53685
345,333405
346,5805
347,35205
348,19245
349,25965
350,41925
351,29325
352,10005
353,35205
354,16725
355,252765
356,64605
357,188085
358,221685
359,5805
360,65445
361,133485
362,441765
363,15045
364,5805
365,6645
366,6645
367,17565
368,8325
369,7485
370,7485
371,7485
372,82245
373,12525
374,48645
375,15885
376,216645
377,52005
378,50325
379,17565
380,162045
381,64605
382,30165
383,28485
384,332565
385,5805
386,35205
387,28485
388,16725
389,41925
390,29325
391,10005
392,35205
393,16725
394,272925
395,126765
396,105765
397,221685
398,5805
399,66285
400,131805
401,442605
402,14205
403,5805
404,7485
405,7485
406,16725
407,9165
408,5805
409,5805
410,5805
411,7485
412,12525
413,73005
414,12525
415,47805
416,15885
417,104925
418,164565
419,12525
420,41085
421,16725
422,83925
423,107445
424,39405
425,29325
426,28485
427,332565
428,5805
429,35205
430,29325
431,15045
432,42765
433,29325
434,10005
435,35205
436,16725
437,272925
438,139365
439,102405
440,212445
441,5805
442,143565
443,62085
444,435885
445,14205
446,5805
447,6645
448,5805
449,17565
450,8325
451,8325
452,7485
453,7485
454,32685
