,0
0,55869
1,33490
2,33490
3,33490
4,33490
5,33490
6,36687
7,36687
8,36687
9,33490
10,33490
11,33490
12,33490
13,33490
14,36687
15,33490
16,36687
17,33490
18,33490
19,33490
20,43081
21,33490
22,33490
23,33490
24,33490
25,33490
26,39884
27,33490
28,36687
29,33490
30,33490
31,33490
32,33490
33,33490
34,33490
35,33490
36,33490
37,36687
38,39884
39,36687
40,33490
41,33490
42,33490
43,33490
44,33490
45,33490
46,33490
47,33490
48,33490
49,33490
50,33490
51,33490
52,33490
53,33490
54,33490
55,33490
56,36687
57,36687
58,39884
59,33490
60,33490
61,33490
62,39884
63,33490
64,33490
65,33490
66,33490
67,33490
68,33490
69,33490
70,33490
71,33490
72,33490
73,36687
74,33490
75,33490
76,33490
77,33490
78,39884
79,33490
80,33490
81,33490
82,33490
83,33490
84,33490
85,33490
86,33490
87,33490
88,33490
89,33490
90,33490
91,33490
92,33490
93,33490
94,33490
95,33490
96,33490
97,33490
98,33490
99,33490
100,33490
101,33490
102,33490
103,33490
104,33490
105,33490
106,33490
107,33490
108,33490
109,33490
110,33490
111,33490
112,33490
113,36687
114,33490
115,46278
116,33490
117,36687
118,33490
119,36687
120,33490
121,33490
122,33490
123,43081
124,33490
125,33490
126,33490
127,43081
128,33490
129,46278
130,33490
131,46278
132,43081
133,36687
134,33490
135,46278
136,39884
137,49475
138,39884
139,43081
140,36687
141,33490
142,36687
143,36687
144,36687
145,33490
146,39884
147,33490
148,33490
149,33490
150,33490
151,33490
152,33490
153,33490
154,33490
155,33490
156,33490
157,33490
158,33490
159,33490
160,33490
161,33490
162,33490
163,33490
164,33490
165,33490
166,33490
167,33490
168,33490
169,33490
170,33490
171,33490
172,33490
173,33490
174,36687
175,33490
176,33490
177,33490
178,33490
179,33490
180,33490
181,33490
182,33490
183,33490
184,33490
185,33490
186,36687
187,33490
188,36687
189,33490
190,39884
191,33490
192,33490
193,33490
194,113415
195,39884
196,33490
197,33490
198,33490
199,33490
200,36687
201,33490
202,33490
203,33490
204,33490
205,33490
206,33490
207,33490
208,33490
209,33490
210,36687
211,36687
212,33490
213,33490
214,39884
215,33490
216,39884
217,33490
218,33490
219,33490
220,33490
221,33490
222,33490
223,33490
224,33490
225,33490
226,33490
227,33490
228,33490
229,33490
230,33490
231,33490
232,33490
233,43081
234,36687
235,33490
236,33490
237,33490
238,33490
239,33490
240,33490
241,33490
242,33490
243,33490
244,33490
245,33490
246,33490
247,33490
248,33490
249,33490
250,33490
251,33490
252,39884
253,33490
254,33490
255,33490
256,36687
257,33490
258,33490
259,33490
260,33490
261,33490
262,33490
263,33490
264,33490
265,33490
266,33490
267,33490
268,36687
269,33490
270,33490
271,33490
272,33490
273,39884
274,33490
275,33490
276,33490
277,33490
278,33490
279,33490
280,33490
281,33490
282,33490
283,33490
284,33490
285,33490
286,33490
287,33490
288,33490
289,33490
290,33490
291,33490
292,33490
293,33490
294,33490
295,33490
296,33490
297,33490
298,33490
299,33490
300,33490
301,33490
302,33490
303,33490
304,33490
305,33490
306,33490
307,33490
308,39884
309,33490
310,39884
311,33490
312,39884
313,33490
314,46278
315,33490
316,33490
317,36687
318,36687
319,33490
320,33490
321,33490
322,43081
323,33490
324,46278
325,43081
326,43081
327,43081
328,33490
329,33490
330,62263
331,39884
332,39884
333,36687
334,33490
335,36687
336,33490
337,33490
338,36687
339,33490
340,36687
341,39884
342,33490
343,33490
344,33490
345,33490
346,33490
347,33490
348,33490
349,33490
350,33490
351,33490
352,33490
353,33490
354,33490
355,33490
356,33490
357,33490
358,33490
359,33490
360,33490
361,33490
362,33490
363,33490
364,33490
365,33490
366,33490
367,33490
368,33490
369,33490
370,33490
371,33490
372,33490
373,33490
374,33490
375,33490
376,33490
377,33490
378,33490
379,33490
380,33490
381,33490
382,33490
383,36687
384,33490
385,36687
386,33490
387,33490
388,33490
389,97430
390,49475
391,33490
392,33490
393,33490
394,33490
395,33490
396,33490
397,33490
398,33490
399,33490
400,33490
401,33490
402,33490
403,33490
404,33490
405,36687
406,39884
407,33490
408,33490
409,33490
410,36687
411,33490
412,36687
413,33490
414,33490
415,33490
416,33490
417,33490
418,33490
419,33490
420,33490
421,33490
422,33490
423,33490
424,33490
425,33490
426,33490
427,36687
428,39884
429,33490
430,33490
431,33490
432,33490
433,33490
434,33490
435,33490
436,33490
437,33490
438,33490
439,33490
440,33490
441,33490
442,33490
443,33490
444,33490
445,33490
446,33490
447,33490
448,46278
449,33490
450,36687
451,33490
452,36687
453,33490
454,33490
455,33490
456,33490
457,33490
458,33490
459,33490
460,33490
461,33490
462,33490
463,33490
464,33490
465,33490
466,33490
467,33490
468,39884
469,33490
470,33490
471,33490
472,33490
473,33490
474,33490
475,33490
476,33490
477,33490
478,33490
479,33490
480,33490
481,33490
482,33490
483,33490
484,33490
485,33490
486,33490
487,33490
488,33490
489,33490
490,33490
491,33490
492,33490
493,33490
494,33490
495,33490
496,33490
497,33490
498,33490
499,33490
500,33490
501,33490
502,33490
503,36687
504,39884
505,33490
506,36687
507,36687
508,36687
509,36687
510,36687
511,33490
512,33490
513,43081
514,36687
515,33490
516,33490
517,33490
518,43081
519,49475
520,33490
521,52672
522,43081
523,33490
524,36687
525,46278
526,43081
527,55869
528,36687
529,36687
530,33490
531,33490
532,36687
533,33490
534,33490
535,33490
536,33490
537,39884
538,33490
539,33490
540,36687
541,33490
542,33490
543,33490
544,33490
545,33490
546,33490
547,33490
548,33490
549,33490
550,33490
551,33490
552,33490
553,33490
554,33490
555,33490
556,33490
557,33490
558,33490
559,33490
560,33490
561,33490
562,33490
563,33490
564,33490
565,33490
566,33490
567,33490
568,33490
569,33490
570,33490
571,33490
572,33490
573,33490
574,33490
575,33490
576,33490
577,33490
578,33490
579,33490
580,33490
581,33490
582,33490
583,33490
584,33490
585,110218
586,33490
587,33490
588,33490
589,33490
590,33490
591,36687
592,33490
593,33490
594,33490
595,33490
596,33490
597,33490
598,33490
599,33490
600,33490
601,36687
602,36687
603,36687
604,33490
605,39884
606,33490
607,36687
608,33490
609,33490
610,33490
611,33490
612,33490
613,36687
614,33490
615,33490
616,33490
617,33490
618,33490
619,33490
620,33490
621,33490
622,33490
623,33490
624,39884
625,36687
626,33490
627,33490
628,33490
629,33490
630,33490
631,33490
632,33490
633,33490
634,33490
635,33490
636,33490
637,33490
638,33490
639,33490
640,33490
641,33490
642,33490
643,33490
644,39884
645,33490
646,33490
647,33490
648,33490
649,33490
650,33490
651,33490
652,33490
653,33490
654,33490
655,33490
656,33490
657,33490
658,33490
659,36687
660,33490
661,33490
662,33490
663,33490
664,39884
665,33490
666,33490
667,33490
668,33490
669,33490
670,33490
671,33490
672,33490
673,33490
674,33490
675,33490
676,33490
677,33490
678,33490
679,33490
680,33490
681,33490
682,33490
683,33490
684,33490
685,33490
686,33490
687,33490
688,33490
689,33490
690,33490
691,33490
692,33490
693,33490
694,33490
695,33490
696,33490
697,33490
698,33490
699,36687
700,36687
701,46278
702,33490
703,36687
704,33490
705,46278
706,33490
707,33490
708,33490
709,39884
710,33490
711,33490
712,33490
713,39884
714,33490
715,46278
716,33490
717,49475
718,46278
719,33490
720,36687
721,59066
722,36687
723,52672
724,43081
725,33490
726,36687
727,36687
728,33490
729,33490
730,33490
731,33490
732,39884
733,33490
734,33490
735,33490
736,33490
737,33490
738,33490
739,33490
740,33490
741,33490
742,33490
743,33490
744,33490
745,33490
746,33490
747,33490
748,33490
749,33490
750,33490
751,33490
752,33490
753,33490
754,33490
755,33490
756,33490
757,33490
758,33490
759,33490
760,33490
761,33490
762,33490
