,0
0,71854
1,52672
2,43081
3,75051
4,49475
5,59066
6,33490
7,43081
8,68657
9,71854
10,43081
11,36687
12,39884
13,36687
14,55869
15,43081
16,84642
17,33490
18,33490
19,33490
20,33490
21,33490
22,33490
23,49475
24,39884
25,33490
26,33490
27,36687
28,36687
29,33490
30,36687
31,33490
32,33490
33,33490
34,36687
35,36687
36,33490
37,33490
38,33490
39,36687
40,33490
41,36687
42,39884
43,43081
44,36687
45,36687
46,46278
47,52672
48,46278
49,46278
50,49475
51,52672
52,43081
53,43081
54,33490
55,36687
56,33490
57,33490
58,33490
59,33490
60,33490
61,33490
62,33490
63,33490
64,33490
65,33490
66,33490
67,33490
68,33490
69,33490
70,33490
71,33490
72,55869
73,52672
74,39884
75,43081
76,33490
77,43081
78,36687
79,36687
80,46278
81,36687
82,36687
83,33490
84,46278
85,36687
86,36687
87,36687
88,33490
89,33490
90,33490
91,33490
92,33490
93,33490
94,33490
95,33490
96,36687
97,33490
98,33490
99,33490
100,33490
101,33490
102,33490
103,33490
104,33490
105,36687
106,39884
107,33490
108,36687
109,36687
110,43081
111,33490
112,43081
113,33490
114,33490
115,33490
116,33490
117,33490
118,33490
119,33490
120,39884
121,33490
122,33490
123,33490
124,33490
125,33490
126,33490
127,33490
128,33490
129,33490
130,33490
131,33490
132,33490
133,33490
134,33490
135,33490
136,33490
137,33490
138,33490
139,36687
140,33490
141,33490
142,39884
143,33490
144,43081
145,39884
146,33490
147,36687
148,36687
149,33490
150,33490
151,36687
152,33490
153,33490
154,33490
155,33490
156,33490
157,33490
158,33490
159,33490
160,33490
161,33490
162,33490
163,33490
164,33490
165,33490
166,33490
167,33490
168,33490
169,33490
170,33490
171,33490
172,33490
173,33490
174,33490
175,33490
176,33490
177,33490
178,33490
179,33490
180,33490
181,33490
182,33490
183,33490
184,33490
185,33490
186,33490
187,33490
188,33490
189,33490
190,33490
191,33490
192,33490
193,33490
194,33490
195,33490
196,33490
197,33490
198,33490
199,33490
200,33490
201,33490
202,33490
203,33490
204,103824
205,46278
206,39884
207,49475
208,65460
209,49475
210,52672
211,36687
212,55869
213,103824
214,33490
215,49475
216,39884
217,36687
218,59066
219,43081
220,84642
221,33490
222,33490
223,33490
224,33490
225,33490
226,33490
227,49475
228,43081
229,33490
230,33490
231,33490
232,33490
233,36687
234,33490
235,33490
236,33490
237,39884
238,36687
239,36687
240,33490
241,33490
242,33490
243,36687
244,33490
245,39884
246,39884
247,46278
248,33490
249,36687
250,43081
251,52672
252,46278
253,55869
254,33490
255,55869
256,43081
257,46278
258,36687
259,36687
260,33490
261,33490
262,33490
263,33490
264,33490
265,33490
266,33490
267,33490
268,33490
269,33490
270,33490
271,33490
272,33490
273,33490
274,33490
275,33490
276,39884
277,49475
278,43081
279,36687
280,39884
281,33490
282,39884
283,43081
284,49475
285,39884
286,36687
287,33490
288,46278
289,43081
290,39884
291,33490
292,33490
293,33490
294,33490
295,33490
296,33490
297,33490
298,33490
299,33490
300,33490
301,33490
302,33490
303,33490
304,33490
305,33490
306,33490
307,33490
308,33490
309,39884
310,33490
311,33490
312,33490
313,33490
314,33490
315,46278
316,43081
317,36687
318,33490
319,33490
320,33490
321,33490
322,33490
323,39884
324,43081
325,33490
326,33490
327,33490
328,33490
329,33490
330,33490
331,33490
332,33490
333,33490
334,33490
335,33490
336,33490
337,33490
338,33490
339,33490
340,33490
341,33490
342,33490
343,36687
344,33490
345,33490
346,39884
347,33490
348,43081
349,39884
350,33490
351,36687
352,36687
353,33490
354,33490
355,39884
356,33490
357,33490
358,33490
359,33490
360,33490
361,33490
362,33490
363,33490
364,33490
365,33490
366,33490
367,33490
368,33490
369,33490
370,33490
371,33490
372,33490
373,33490
374,33490
375,33490
376,33490
377,33490
378,33490
379,33490
380,33490
381,33490
382,33490
383,33490
384,33490
385,33490
386,33490
387,33490
388,33490
389,33490
390,33490
391,33490
