,0
0,38296
1,38296
2,21308
3,21308
4,21308
5,21308
6,21308
7,21308
8,21308
9,21308
10,21308
11,21308
12,21308
13,25555
14,21308
15,21308
16,29802
17,21308
18,21308
19,21308
20,21308
21,25555
22,21308
23,21308
24,21308
25,21308
26,21308
27,21308
28,21308
29,21308
30,21308
31,21308
32,21308
33,21308
34,21308
35,29802
36,21308
37,21308
38,21308
39,21308
40,21308
41,21308
42,34049
43,21308
44,21308
45,21308
46,29802
47,21308
48,21308
49,21308
50,21308
51,21308
52,21308
53,21308
54,21308
55,25555
56,21308
57,21308
58,21308
59,34049
60,21308
61,21308
62,21308
63,25555
64,21308
65,21308
66,21308
67,21308
68,21308
69,21308
70,25555
71,21308
72,21308
73,25555
74,21308
75,21308
76,25555
77,25555
78,21308
79,21308
80,25555
81,21308
82,25555
83,21308
84,21308
85,21308
86,21308
87,21308
88,21308
89,21308
90,21308
91,21308
92,21308
93,21308
94,21308
95,21308
96,21308
97,21308
98,21308
99,21308
100,21308
101,21308
102,21308
103,21308
104,21308
105,21308
106,21308
107,21308
108,21308
109,21308
110,21308
111,21308
112,21308
113,21308
114,21308
115,21308
116,21308
117,21308
118,29802
119,21308
120,21308
121,25555
122,29802
123,21308
124,21308
125,21308
126,21308
127,21308
128,21308
129,21308
130,29802
131,21308
132,21308
133,21308
134,21308
135,21308
136,25555
137,25555
138,29802
139,21308
140,21308
141,21308
142,21308
143,21308
144,21308
145,21308
146,21308
147,21308
148,21308
149,21308
150,21308
151,21308
152,21308
153,29802
154,21308
155,21308
156,25555
157,21308
158,21308
159,21308
160,21308
161,21308
162,21308
163,29802
164,21308
165,21308
166,21308
167,21308
168,21308
169,21308
170,21308
171,21308
172,21308
173,21308
174,21308
175,21308
176,21308
177,21308
178,21308
179,21308
180,21308
181,21308
182,21308
183,21308
184,21308
185,21308
186,21308
187,21308
188,21308
189,21308
190,21308
191,21308
192,21308
193,21308
194,21308
195,21308
196,21308
197,21308
198,21308
199,21308
200,21308
201,21308
202,21308
203,21308
204,21308
205,21308
206,21308
207,21308
208,21308
209,21308
210,21308
211,21308
212,21308
213,21308
214,21308
215,21308
216,21308
217,21308
218,21308
219,21308
220,21308
221,21308
222,21308
223,21308
224,21308
225,21308
226,21308
227,21308
228,21308
229,21308
230,21308
231,21308
232,21308
233,21308
234,21308
235,21308
236,21308
237,21308
238,25555
239,25555
240,21308
241,21308
242,29802
243,21308
244,21308
245,21308
246,21308
247,21308
248,21308
249,21308
250,25555
251,34049
252,25555
253,21308
254,21308
255,21308
256,21308
257,21308
258,38296
259,25555
260,21308
261,21308
262,21308
263,21308
264,21308
265,21308
266,29802
267,34049
268,21308
269,21308
270,25555
271,29802
272,21308
273,21308
274,21308
275,38296
276,29802
277,21308
278,21308
279,21308
280,25555
281,21308
282,25555
283,21308
284,29802
285,21308
286,34049
287,21308
288,29802
289,46790
290,21308
291,25555
292,29802
293,21308
294,21308
295,21308
296,21308
297,21308
298,21308
299,25555
300,21308
301,21308
302,21308
303,21308
304,21308
305,29802
306,21308
307,21308
308,21308
