,0
0,72272
1,29802
2,25555
3,34049
4,21308
5,21308
6,29802
7,34049
8,21308
9,51037
10,21308
11,21308
12,25555
13,46790
14,34049
15,21308
16,21308
17,21308
18,38296
19,21308
20,29802
21,55284
22,72272
23,25555
24,21308
25,29802
26,25555
27,21308
28,25555
29,21308
30,21308
31,25555
32,25555
33,34049
34,34049
35,21308
36,38296
37,63778
38,51037
39,21308
40,21308
41,21308
42,21308
43,21308
44,21308
45,21308
46,21308
47,21308
48,21308
49,21308
50,21308
51,21308
52,34049
53,21308
54,21308
55,34049
56,25555
57,21308
58,21308
59,21308
60,21308
61,21308
62,25555
63,21308
64,25555
65,21308
66,21308
67,25555
68,21308
69,21308
70,21308
71,21308
72,21308
73,21308
74,21308
75,21308
76,21308
77,21308
78,29802
79,21308
80,21308
81,21308
82,21308
83,21308
84,21308
85,21308
86,29802
87,21308
88,21308
89,21308
90,25555
91,25555
92,29802
93,29802
94,42543
95,21308
96,25555
97,21308
98,25555
99,21308
100,42543
101,51037
102,21308
103,34049
104,42543
105,21308
106,34049
107,38296
108,21308
109,34049
110,21308
111,42543
112,29802
113,21308
114,42543
115,21308
116,29802
117,34049
118,21308
119,21308
120,21308
121,21308
122,21308
123,21308
124,21308
125,21308
126,21308
127,21308
128,21308
129,21308
130,21308
131,21308
132,21308
133,21308
134,21308
135,21308
136,21308
137,21308
138,21308
139,21308
140,21308
141,21308
142,21308
143,21308
144,21308
145,21308
146,21308
147,21308
148,21308
149,21308
150,21308
151,21308
152,21308
153,21308
154,21308
155,46790
156,34049
157,38296
158,21308
159,29802
160,21308
161,34049
162,21308
163,25555
164,21308
165,38296
166,21308
167,29802
168,34049
169,21308
170,42543
171,29802
172,25555
173,21308
174,25555
175,21308
176,21308
177,21308
178,34049
179,21308
180,34049
181,25555
182,25555
183,25555
184,21308
185,21308
186,21308
187,21308
188,21308
189,21308
190,21308
191,21308
192,21308
193,21308
194,21308
195,21308
196,21308
197,21308
198,21308
199,21308
200,21308
201,21308
202,21308
203,21308
204,21308
205,21308
206,21308
207,21308
208,21308
209,21308
210,21308
211,21308
212,21308
213,21308
214,21308
215,21308
216,21308
217,21308
218,21308
219,21308
220,21308
221,21308
222,29802
223,25555
224,21308
225,21308
226,21308
227,21308
228,21308
229,21308
230,21308
231,25555
232,21308
233,21308
234,38296
235,21308
236,21308
237,21308
238,29802
239,21308
240,21308
241,21308
242,21308
243,21308
244,21308
245,21308
246,21308
247,25555
248,21308
249,21308
250,21308
251,38296
252,21308
253,21308
254,25555
255,21308
256,21308
257,21308
258,21308
259,21308
260,21308
261,21308
262,21308
263,21308
264,21308
265,21308
266,21308
267,21308
268,21308
269,21308
270,21308
271,21308
272,21308
273,21308
274,21308
275,21308
276,21308
277,21308
278,21308
279,21308
280,21308
281,21308
282,21308
283,21308
284,21308
285,21308
286,21308
287,21308
288,21308
289,21308
290,21308
291,21308
292,21308
293,21308
294,25555
295,21308
296,25555
297,21308
298,21308
299,21308
300,29802
301,21308
302,21308
303,21308
304,21308
305,29802
306,25555
307,21308
308,21308
309,29802
310,21308
311,25555
312,21308
313,29802
314,21308
315,29802
316,21308
317,21308
318,21308
319,21308
320,25555
321,21308
322,21308
323,21308
324,34049
325,21308
326,21308
327,21308
328,21308
329,21308
330,21308
331,21308
332,21308
333,21308
334,21308
335,21308
336,21308
337,21308
338,21308
339,21308
340,21308
341,21308
342,21308
343,21308
344,21308
345,21308
346,21308
347,21308
348,21308
349,21308
350,21308
351,21308
352,21308
353,21308
354,21308
355,21308
356,21308
357,21308
358,21308
359,21308
360,21308
361,21308
362,21308
363,21308
364,21308
365,21308
366,21308
367,21308
368,21308
369,21308
370,21308
371,21308
372,21308
373,21308
374,21308
375,21308
376,21308
377,21308
378,21308
379,21308
380,21308
381,21308
382,21308
383,21308
384,21308
385,21308
386,21308
387,21308
388,21308
389,21308
390,21308
391,21308
392,21308
393,21308
394,21308
395,21308
396,21308
397,21308
398,21308
399,21308
400,21308
401,21308
402,21308
403,21308
404,21308
405,21308
406,21308
407,21308
408,21308
409,21308
410,21308
411,21308
412,21308
413,21308
414,21308
415,21308
416,21308
417,21308
418,21308
419,21308
420,21308
421,21308
422,21308
423,21308
424,21308
425,21308
426,21308
427,21308
428,21308
429,21308
430,21308
431,21308
432,114742
433,25555
434,25555
435,21308
436,25555
437,25555
438,38296
439,34049
440,21308
441,51037
442,21308
443,21308
444,25555
445,46790
446,34049
447,21308
448,21308
449,21308
450,38296
451,21308
452,29802
453,55284
454,72272
455,25555
456,21308
457,29802
458,29802
459,21308
460,21308
461,21308
462,21308
463,25555
464,25555
465,34049
466,34049
467,21308
468,34049
469,68025
470,46790
471,21308
472,21308
473,21308
474,21308
475,25555
476,21308
477,21308
478,21308
479,21308
480,21308
481,21308
482,21308
483,21308
484,42543
485,21308
486,21308
487,34049
488,21308
489,21308
490,21308
491,21308
492,21308
493,21308
494,21308
495,21308
496,34049
497,21308
498,29802
499,21308
500,21308
501,21308
502,21308
503,21308
504,25555
505,21308
506,21308
507,21308
508,21308
509,25555
510,21308
511,21308
512,21308
513,21308
514,21308
515,21308
516,25555
517,21308
518,21308
519,21308
520,21308
521,21308
522,34049
523,34049
524,34049
525,42543
526,21308
527,25555
528,21308
529,25555
530,21308
531,42543
532,51037
533,21308
534,29802
535,38296
536,25555
537,38296
538,38296
539,21308
540,29802
541,21308
542,46790
543,29802
544,25555
545,38296
546,21308
547,29802
548,34049
549,21308
550,21308
551,21308
552,21308
553,21308
554,21308
555,21308
556,21308
557,21308
558,21308
559,21308
560,21308
561,21308
562,21308
563,21308
564,21308
565,21308
566,21308
567,21308
568,21308
569,21308
570,21308
571,21308
572,21308
573,21308
574,21308
575,21308
576,21308
577,21308
578,21308
579,21308
580,21308
581,21308
582,21308
583,21308
584,21308
585,21308
586,51037
587,34049
588,38296
589,21308
590,29802
591,21308
592,34049
593,21308
594,25555
595,21308
596,29802
597,21308
598,29802
599,21308
600,21308
601,21308
602,38296
603,29802
604,25555
605,21308
606,25555
607,21308
608,21308
609,21308
610,34049
611,21308
612,34049
613,21308
614,29802
615,25555
616,21308
617,21308
618,21308
619,21308
620,21308
621,21308
622,21308
623,21308
624,21308
625,21308
626,21308
627,21308
628,21308
629,21308
630,21308
631,21308
632,21308
633,21308
634,21308
635,21308
636,21308
637,21308
638,21308
639,21308
640,21308
641,21308
642,21308
643,21308
644,21308
645,21308
646,21308
647,21308
648,21308
649,21308
650,21308
651,21308
652,21308
653,21308
654,21308
655,25555
656,21308
657,21308
658,29802
659,21308
660,21308
661,21308
662,21308
663,25555
664,21308
665,21308
666,42543
667,21308
668,21308
669,29802
670,21308
671,25555
672,21308
673,21308
674,21308
675,21308
676,21308
677,21308
678,21308
679,21308
680,21308
681,21308
682,21308
683,34049
684,21308
685,21308
686,25555
687,21308
688,21308
689,21308
690,21308
691,21308
692,21308
693,21308
694,21308
695,21308
696,21308
697,21308
698,21308
699,21308
700,21308
701,21308
702,21308
703,21308
704,21308
705,21308
706,21308
707,21308
708,21308
709,21308
710,21308
711,21308
712,21308
713,21308
714,21308
715,21308
716,21308
717,21308
718,21308
719,21308
720,21308
721,21308
722,21308
723,21308
724,21308
725,21308
726,25555
727,21308
728,25555
729,29802
730,25555
731,21308
732,34049
733,21308
734,25555
735,21308
736,29802
737,38296
738,21308
739,25555
740,21308
741,29802
742,21308
743,29802
744,21308
745,25555
746,21308
747,21308
748,21308
749,21308
750,29802
751,21308
752,21308
753,21308
754,21308
755,25555
756,21308
757,21308
758,21308
759,21308
760,21308
761,21308
762,21308
763,21308
764,21308
765,21308
766,21308
767,21308
768,21308
769,21308
770,21308
771,21308
772,21308
773,21308
774,21308
775,21308
776,21308
777,21308
778,21308
779,21308
780,21308
781,21308
782,21308
783,21308
784,21308
785,21308
786,21308
787,21308
788,21308
789,21308
790,21308
791,21308
792,21308
793,21308
794,21308
795,21308
796,21308
797,21308
798,21308
799,21308
800,21308
801,21308
802,21308
803,21308
804,21308
805,21308
806,21308
807,21308
808,21308
809,21308
810,21308
811,21308
812,21308
813,21308
814,21308
815,21308
816,21308
817,21308
818,21308
819,21308
820,21308
821,21308
822,21308
823,21308
824,21308
825,21308
826,21308
827,21308
828,21308
829,25555
830,21308
831,21308
832,21308
833,21308
834,21308
835,21308
836,21308
837,21308
838,21308
839,21308
840,21308
841,21308
842,21308
843,21308
844,21308
845,21308
846,21308
847,21308
848,21308
849,21308
850,21308
851,21308
852,21308
853,21308
854,21308
855,21308
856,21308
857,21308
858,21308
859,21308
860,25555
861,25555
862,118989
863,25555
864,25555
865,21308
866,25555
867,25555
868,34049
869,38296
870,21308
871,46790
872,25555
873,42543
874,42543
875,34049
876,21308
877,21308
878,25555
879,21308
880,34049
881,59531
882,38296
883,68025
884,25555
885,21308
886,29802
887,29802
888,21308
889,29802
890,25555
891,25555
892,25555
893,38296
894,46790
895,34049
896,21308
897,59531
898,46790
899,21308
900,21308
901,21308
902,21308
903,21308
904,21308
905,21308
906,21308
907,21308
908,21308
909,21308
910,21308
911,21308
912,38296
913,21308
914,21308
915,34049
916,21308
917,21308
918,21308
919,21308
920,21308
921,21308
922,25555
923,21308
924,25555
925,21308
926,21308
927,25555
928,21308
929,21308
930,21308
931,21308
932,21308
933,25555
934,21308
935,21308
936,21308
937,21308
938,29802
939,21308
940,21308
941,21308
942,21308
943,21308
944,21308
945,21308
946,29802
947,21308
948,21308
949,21308
950,25555
951,21308
952,34049
953,34049
954,42543
955,21308
956,21308
957,21308
958,29802
959,21308
960,46790
961,42543
962,21308
963,29802
964,38296
965,25555
966,38296
967,38296
968,21308
969,34049
970,51037
971,21308
972,34049
973,25555
974,29802
975,21308
976,25555
977,34049
978,21308
979,21308
980,21308
981,21308
982,21308
983,21308
984,21308
985,21308
986,21308
987,21308
988,21308
989,21308
990,21308
991,21308
992,21308
993,21308
994,21308
995,21308
996,21308
997,21308
998,21308
999,21308
1000,21308
1001,21308
1002,21308
1003,21308
1004,21308
1005,21308
1006,21308
1007,21308
1008,21308
1009,21308
1010,21308
1011,21308
1012,21308
1013,21308
1014,21308
1015,46790
1016,38296
1017,34049
1018,21308
1019,29802
1020,21308
1021,38296
1022,21308
1023,25555
1024,21308
1025,29802
1026,21308
1027,29802
1028,21308
1029,21308
1030,21308
1031,38296
1032,21308
1033,29802
1034,21308
1035,21308
1036,21308
1037,21308
1038,21308
1039,38296
1040,21308
1041,34049
1042,21308
1043,34049
1044,34049
1045,21308
1046,21308
1047,21308
1048,21308
1049,21308
1050,21308
1051,21308
1052,21308
1053,21308
1054,21308
1055,21308
1056,21308
1057,21308
1058,21308
1059,21308
1060,21308
1061,21308
1062,21308
1063,21308
1064,25555
1065,21308
1066,21308
1067,21308
1068,21308
1069,21308
1070,21308
1071,21308
1072,21308
1073,21308
1074,21308
1075,21308
1076,21308
1077,21308
1078,21308
1079,21308
1080,21308
1081,21308
1082,25555
1083,29802
1084,21308
1085,21308
1086,29802
1087,21308
1088,21308
1089,25555
1090,21308
1091,25555
1092,25555
1093,25555
1094,29802
1095,25555
1096,21308
1097,38296
1098,21308
1099,21308
1100,21308
1101,21308
1102,21308
1103,21308
1104,21308
1105,21308
1106,21308
1107,21308
1108,29802
1109,21308
1110,46790
1111,21308
1112,29802
1113,29802
1114,21308
1115,21308
1116,21308
1117,21308
1118,21308
1119,21308
1120,21308
1121,21308
1122,21308
1123,21308
1124,21308
1125,21308
1126,21308
1127,21308
1128,21308
1129,21308
1130,21308
1131,21308
1132,21308
1133,21308
1134,21308
1135,21308
1136,21308
1137,21308
1138,21308
1139,21308
1140,21308
1141,21308
1142,21308
1143,21308
1144,21308
1145,21308
1146,21308
1147,21308
1148,21308
1149,21308
1150,21308
1151,21308
1152,25555
1153,21308
1154,21308
1155,25555
1156,21308
1157,21308
1158,29802
1159,21308
1160,21308
1161,25555
1162,21308
1163,25555
1164,38296
1165,21308
1166,21308
1167,21308
1168,38296
1169,21308
1170,25555
1171,21308
1172,25555
1173,21308
1174,21308
1175,21308
1176,21308
1177,34049
1178,21308
1179,21308
1180,21308
1181,21308
1182,25555
1183,21308
1184,21308
1185,21308
1186,21308
1187,21308
1188,21308
1189,21308
1190,21308
1191,21308
1192,21308
1193,21308
1194,21308
1195,21308
1196,21308
1197,21308
1198,21308
1199,21308
1200,21308
1201,21308
1202,21308
1203,21308
1204,21308
1205,21308
1206,21308
1207,21308
1208,21308
1209,21308
1210,21308
1211,21308
1212,21308
1213,21308
1214,21308
1215,21308
1216,21308
1217,21308
1218,21308
1219,21308
1220,21308
1221,21308
1222,21308
1223,21308
1224,21308
1225,21308
1226,21308
1227,21308
1228,21308
1229,21308
1230,21308
1231,21308
1232,21308
1233,21308
1234,21308
1235,21308
1236,21308
1237,21308
1238,21308
1239,21308
1240,21308
1241,21308
1242,21308
1243,21308
1244,21308
1245,21308
1246,21308
1247,21308
1248,21308
1249,21308
1250,21308
1251,25555
1252,21308
1253,21308
1254,21308
1255,21308
1256,21308
1257,21308
1258,21308
1259,21308
1260,21308
1261,21308
1262,21308
1263,21308
1264,21308
1265,21308
1266,21308
1267,21308
1268,21308
1269,21308
1270,21308
1271,21308
1272,21308
1273,21308
1274,21308
1275,21308
1276,21308
1277,21308
1278,21308
1279,21308
1280,21308
1281,21308
1282,21308
1283,21308
1284,21308
1285,21308
1286,21308
1287,25555
1288,21308
1289,114742
1290,21308
1291,34049
1292,21308
1293,29802
1294,21308
1295,29802
1296,25555
1297,34049
1298,55284
1299,21308
1300,21308
1301,38296
1302,34049
1303,25555
1304,21308
1305,21308
1306,25555
1307,42543
1308,21308
1309,72272
1310,68025
1311,21308
1312,21308
1313,21308
