,0
0,76971
1,14631
2,30216
3,14631
4,17748
5,27099
6,14631
7,30216
8,20865
9,14631
10,45801
11,20865
12,39567
13,14631
14,23982
15,120609
16,14631
17,14631
18,17748
19,14631
20,14631
21,20865
22,14631
23,14631
24,17748
25,42684
26,20865
27,14631
28,33333
29,33333
30,45801
31,20865
32,17748
33,14631
34,17748
35,14631
36,14631
37,14631
38,14631
39,17748
40,14631
41,14631
42,48918
43,14631
44,39567
45,14631
46,14631
47,14631
48,14631
49,14631
50,14631
51,14631
52,14631
53,14631
54,14631
55,17748
56,14631
57,14631
58,14631
59,14631
60,14631
61,14631
62,14631
63,14631
64,17748
65,14631
66,14631
67,14631
68,14631
69,14631
70,14631
71,14631
72,14631
73,14631
74,14631
75,14631
76,14631
77,14631
78,17748
79,14631
80,14631
81,14631
82,14631
83,14631
84,14631
85,17748
86,14631
87,14631
88,20865
89,14631
90,23982
91,14631
92,14631
93,14631
94,14631
95,14631
96,14631
97,14631
98,17748
99,14631
100,23982
101,23982
102,14631
103,23982
104,14631
105,30216
106,30216
107,14631
108,17748
109,14631
110,27099
111,14631
112,23982
113,14631
114,23982
115,14631
116,17748
117,14631
118,20865
119,14631
120,14631
121,14631
122,14631
123,14631
124,14631
125,14631
126,14631
127,14631
128,14631
129,14631
130,14631
131,14631
132,14631
133,14631
134,14631
135,14631
136,14631
137,14631
138,14631
139,14631
140,14631
141,14631
142,14631
143,14631
144,14631
145,14631
146,14631
147,14631
148,14631
149,14631
150,14631
151,14631
152,14631
153,14631
154,14631
155,14631
156,14631
157,14631
158,14631
159,14631
160,14631
161,23982
162,27099
163,14631
164,17748
165,14631
166,20865
167,14631
168,20865
169,14631
170,14631
171,14631
172,14631
173,23982
174,14631
175,17748
176,14631
177,20865
178,14631
179,27099
180,14631
181,17748
182,14631
183,14631
184,14631
185,14631
186,17748
187,14631
188,23982
189,14631
190,23982
191,14631
192,14631
193,14631
194,14631
195,20865
196,14631
197,14631
198,14631
199,14631
200,14631
201,14631
202,14631
203,14631
204,14631
205,14631
206,14631
207,14631
208,14631
209,14631
210,14631
211,14631
212,14631
213,14631
214,14631
215,14631
216,14631
217,14631
218,14631
219,14631
220,14631
221,14631
222,14631
223,14631
224,14631
225,14631
226,14631
227,14631
228,14631
229,14631
230,14631
231,14631
232,14631
233,14631
234,14631
235,14631
236,14631
237,14631
238,17748
239,14631
240,14631
241,14631
242,14631
243,14631
244,14631
245,14631
246,23982
247,14631
248,14631
249,14631
250,14631
251,14631
252,20865
253,14631
254,14631
255,14631
256,17748
257,14631
258,14631
259,14631
260,14631
261,14631
262,14631
