,0
0,39567
1,17748
2,14631
3,14631
4,14631
5,14631
6,14631
7,14631
8,14631
9,14631
10,14631
11,14631
12,14631
13,14631
14,17748
15,14631
16,14631
17,14631
18,14631
19,14631
20,14631
21,14631
22,14631
23,14631
24,14631
25,14631
26,14631
27,14631
28,14631
29,14631
30,14631
31,14631
32,14631
33,14631
34,14631
35,14631
36,14631
37,14631
38,14631
39,14631
40,17748
41,14631
42,14631
43,17748
44,14631
45,14631
46,14631
47,14631
48,30216
49,14631
50,14631
51,14631
52,14631
53,14631
54,14631
55,14631
56,14631
57,14631
58,14631
59,14631
60,14631
61,14631
62,14631
63,14631
64,14631
65,14631
66,14631
67,14631
68,14631
69,14631
70,14631
71,14631
72,14631
73,14631
74,14631
75,14631
76,14631
77,14631
78,14631
79,14631
80,14631
81,14631
82,14631
83,14631
84,14631
85,14631
86,14631
87,14631
88,14631
89,20865
90,14631
91,14631
92,14631
93,14631
94,14631
95,14631
96,14631
97,14631
98,14631
99,14631
100,14631
101,14631
102,14631
103,14631
104,14631
105,14631
106,14631
107,14631
108,14631
109,14631
110,14631
111,14631
112,14631
113,14631
114,14631
115,14631
116,14631
117,14631
118,14631
119,14631
120,14631
121,14631
122,14631
123,14631
124,14631
125,14631
126,14631
127,14631
128,14631
129,14631
130,14631
131,14631
132,14631
133,14631
134,14631
135,17748
136,14631
137,14631
138,14631
139,17748
140,14631
141,14631
142,14631
143,14631
144,14631
145,17748
146,14631
147,14631
148,14631
149,20865
150,14631
151,14631
152,14631
153,14631
154,14631
155,14631
156,14631
157,14631
158,14631
159,14631
160,14631
161,14631
162,14631
163,14631
164,14631
165,14631
166,14631
167,14631
168,14631
169,14631
170,14631
171,14631
172,14631
173,14631
174,14631
175,14631
176,14631
177,17748
178,14631
179,14631
180,14631
181,14631
182,14631
183,14631
184,14631
185,14631
186,14631
187,14631
188,20865
189,14631
190,14631
191,14631
192,14631
193,14631
194,14631
195,14631
196,14631
197,14631
198,14631
199,14631
200,14631
201,14631
202,14631
203,14631
204,14631
205,14631
206,14631
207,14631
208,14631
209,14631
210,14631
211,14631
212,14631
213,14631
214,14631
215,14631
216,14631
217,14631
218,14631
219,14631
220,14631
221,14631
222,14631
223,14631
224,14631
225,14631
226,14631
227,14631
228,14631
229,14631
230,14631
231,14631
232,14631
233,14631
234,14631
235,14631
236,14631
237,14631
238,14631
239,14631
240,14631
241,14631
242,14631
243,14631
244,14631
245,14631
246,14631
247,14631
248,14631
249,14631
250,14631
251,14631
252,14631
253,14631
254,14631
255,14631
256,14631
257,14631
258,14631
259,14631
260,14631
261,14631
262,14631
263,14631
264,14631
265,14631
266,14631
267,14631
268,14631
269,14631
270,14631
271,14631
272,14631
273,20865
274,17748
275,20865
276,14631
277,27099
278,14631
279,14631
280,14631
281,14631
282,14631
283,14631
284,14631
285,14631
286,30216
287,14631
288,14631
289,14631
290,14631
291,14631
292,14631
293,14631
294,30216
295,17748
296,14631
297,14631
298,14631
299,14631
300,14631
301,14631
302,14631
303,14631
304,14631
305,20865
306,17748
307,14631
308,33333
309,14631
310,14631
311,30216
312,20865
313,23982
314,20865
315,14631
316,17748
317,14631
318,17748
319,14631
320,52035
321,14631
322,14631
323,39567
324,20865
325,17748
326,20865
327,14631
328,14631
329,14631
330,14631
331,14631
