,0
0,2489152
1,230864
2,952
3,288168
4,44568
5,34824
6,11624
7,34592
8,46424
9,1184
10,10464
11,46424
12,45960
13,35752
14,44800
15,11624
16,46656
17,35520
18,102568
19,1648
20,34128
21,45264
22,1184
23,22528
24,22992
25,1648
26,21368
27,24616
28,90504
29,1416
30,91200
31,184464
32,1416
33,45032
34,46424
35,138064
36,47352
37,92128
38,11160
39,33432
40,12784
41,34128
42,12088
43,45264
44,952
45,33432
46,11392
47,93520
48,80760
49,45728
50,44568
51,12088
52,36216
53,44800
54,47120
55,12320
56,34824
57,45960
58,783256
59,369832
60,12088
61,44568
62,46192
63,35984
64,43872
65,230864
66,139224
67,91664
68,184928
69,185856
70,276568
71,90968
72,231096
73,136672
74,93056
75,12088
76,35288
77,10928
78,35288
79,11160
80,33664
81,12320
82,34824
83,45032
84,1648
85,11624
86,33664
87,46424
88,10928
89,1184
90,46192
91,45496
92,45960
93,1648
94,44104
95,35752
96,45032
97,12088
98,1416
99,45960
100,33432
101,47120
102,11624
103,46424
104,34360
105,11856
106,69160
107,11856
108,2910928
109,92824
110,367744
111,13248
112,79368
113,11624
114,34592
115,46424
116,1184
117,10464
118,46424
119,35752
120,11392
121,46192
122,33432
123,11624
124,46424
125,35520
126,46424
127,46192
128,10232
129,34592
130,1184
131,11624
132,57096
133,22992
134,1648
135,22760
136,113472
137,1648
138,91200
139,184464
140,1416
141,45032
142,46424
143,138064
144,47352
145,92128
146,11160
147,33432
148,12784
149,34128
150,12088
151,45264
152,952
153,33432
154,11160
155,48048
156,79136
157,47584
158,45496
159,44800
160,11856
161,36216
162,11624
163,46192
164,46424
165,34592
166,46192
167,230632
168,426904
169,447784
170,47816
171,11856
172,79136
173,12088
174,35752
175,10000
176,34360
177,93520
178,91664
179,184000
180,92592
181,184464
182,231328
183,322040
184,184928
185,183768
186,47584
187,56632
188,34360
189,1416
190,45264
191,46424
192,10696
193,35288
194,45032
195,1648
196,10464
197,35288
198,45728
199,45496
200,46424
201,46192
202,13248
203,44800
204,35520
205,44800
206,13248
207,45264
208,34360
209,46888
210,11856
211,46424
212,34360
213,11856
214,68232
215,1184
216,12088
217,2819056
218,91664
219,45496
220,139920
221,274944
222,58256
223,34360
224,45960
225,46656
226,1184
227,92592
228,11392
229,46424
230,34592
231,44800
232,46192
233,47584
234,46192
235,10232
236,34360
237,1416
238,45728
239,24384
240,21832
241,1416
242,22760
243,113472
244,1648
245,91200
246,185624
247,45264
248,139224
249,92360
250,92360
251,11160
252,33432
253,12784
254,34128
255,45496
256,12088
257,33896
258,11392
259,47120
260,46656
261,80760
262,45728
263,44568
264,12088
265,36216
266,44800
267,47120
268,10696
269,35984
270,46424
271,599280
272,505784
273,48048
274,12088
275,44568
276,46192
277,35984
278,44104
279,230632
280,139224
281,91664
282,184928
283,461240
284,91896
285,231328
286,136672
287,93056
288,12088
289,35288
290,10928
291,35288
292,11160
293,33664
294,11624
295,1416
296,34128
297,45032
298,1648
299,11624
300,33664
301,46424
302,10928
303,1184
304,46192
305,45496
306,34128
307,13248
308,44336
309,35752
310,45032
311,13248
