,0
0,13283
1,9371
2,8393
3,7904
4,9371
5,9860
6,12794
7,9860
8,12305
9,7415
10,7415
11,7415
12,12794
13,18662
14,8393
15,8882
16,9371
17,9371
18,8393
19,7415
20,7904
21,11816
22,9860
23,16706
24,7415
25,7415
26,7415
27,7904
28,7415
29,7415
30,7415
31,7415
32,7415
33,7415
34,9860
35,7415
36,8882
37,7904
38,7415
39,7415
40,7415
41,8393
42,7415
43,8882
44,7415
45,8393
46,7415
47,7415
48,7415
49,8393
50,7415
51,7904
52,7415
53,8882
54,8393
55,7415
56,7904
57,8393
58,7415
59,7415
60,7415
61,7415
62,9860
63,7904
64,7415
65,9860
66,7415
67,7415
68,8882
69,10349
70,10838
71,9860
72,9371
73,10349
74,9860
75,9371
76,10838
77,9860
78,9860
79,8393
80,7904
81,8393
82,7415
83,7415
84,7415
85,7415
86,7415
87,7415
88,7415
89,7415
90,7415
91,7415
92,7415
93,7415
94,7415
95,7415
96,7415
97,7415
98,7415
99,7415
100,7415
101,7415
102,7415
103,7415
104,7415
105,7415
106,7415
107,7415
108,7415
109,7415
110,10838
111,9860
112,9371
113,8882
114,8882
115,7415
116,8393
117,8882
118,7415
119,8882
120,8882
121,9371
122,7415
123,8882
124,7904
125,7415
126,7415
127,7904
128,7415
129,8882
130,7415
131,8882
132,8882
133,7415
134,7415
135,7415
136,7415
137,7415
138,7415
139,7415
140,7415
141,7415
142,7415
143,7415
144,7415
145,7415
146,7415
147,7904
148,7415
149,7415
150,7415
151,7415
152,7415
153,7415
154,7415
155,7415
156,7415
157,7415
158,7415
159,7415
160,7415
161,8882
162,8393
163,7415
164,8882
165,7415
166,7904
167,7415
168,7904
169,7904
170,9371
171,7415
172,7415
173,9371
174,7904
175,7415
176,7415
177,7415
178,7415
179,7415
180,7904
181,7904
182,7415
183,8882
184,7904
185,9371
186,7415
187,7415
188,7415
189,7415
190,7415
191,7415
192,7415
193,7415
194,7415
195,7415
196,7415
197,7415
198,7415
199,7415
200,7415
201,7415
202,7415
203,7415
204,7415
205,7415
206,7415
207,7904
208,7415
209,7415
210,7415
211,7415
212,7415
213,7415
214,7904
215,7904
216,8393
217,7904
218,8393
219,7415
220,9371
221,7415
222,7415
223,8882
224,9371
225,7415
226,7415
227,8882
228,7415
229,8393
230,7904
231,7904
232,7904
233,7415
234,8393
235,7415
236,7415
237,7415
238,7904
239,7415
240,7415
241,7415
242,7415
243,7415
244,7415
245,7415
246,7415
247,7415
248,7415
249,7415
250,7415
251,7415
252,7415
253,7415
254,7415
255,7415
256,7415
257,7415
258,7415
259,7904
260,7415
261,7415
262,7415
263,7415
264,7415
265,7415
266,7415
267,7415
268,7415
269,7415
270,7415
271,7415
272,7415
273,7415
274,7415
275,7415
276,7415
277,7415
278,7415
279,7415
280,7415
281,7415
282,7904
283,7415
284,7415
285,7415
286,7415
287,7415
288,7415
289,7415
290,7415
291,7415
292,7904
293,7415
294,7415
295,7415
296,7415
297,7415
298,7415
299,7415
300,7415
301,7415
302,7415
303,7415
304,7415
305,7415
306,7415
307,7415
308,7415
309,7415
310,7415
311,7415
312,7415
313,7415
314,7415
315,7415
316,7415
317,7415
318,7415
319,7415
320,7904
321,19151
322,7904
323,8393
324,8882
325,7415
326,9860
327,13772
328,7904
329,11327
330,7904
331,8393
332,7415
333,7904
334,10349
335,20618
336,8393
337,7415
338,10349
339,7415
340,8393
341,7904
342,7415
343,9860
344,10838
345,13283
346,12794
347,7904
348,7415
349,7415
350,7415
351,7415
352,7415
353,7415
354,7415
355,7415
356,7415
357,9860
358,7415
359,8882
360,7415
361,7415
362,7904
363,7415
364,7904
365,7415
366,8393
367,7415
368,7904
369,7415
370,7415
371,7415
372,7415
373,7415
374,7415
375,7904
376,8393
377,7904
378,8393
379,7415
380,7415
381,7904
382,7415
383,7415
384,7415
385,7415
386,8882
387,8882
388,8393
389,9860
390,7904
391,9371
392,7415
393,9860
394,9860
395,9860
396,9371
397,9860
398,9371
399,8393
400,7904
401,9860
402,9371
403,9860
404,8393
405,9371
406,7415
407,7415
408,7415
409,7415
410,7415
411,7415
412,7415
413,7415
414,7415
415,7415
416,7415
417,7415
418,7415
419,7415
420,7415
421,7415
422,7415
423,7415
424,7415
425,7415
426,7415
427,7415
428,7415
429,7415
430,7415
431,7415
432,7415
433,7415
434,7415
435,10349
436,8882
437,9860
438,8393
439,7415
440,8393
441,7904
442,7415
443,8882
444,8393
445,7415
446,8882
447,9860
448,8882
449,7415
450,7904
451,8393
452,7415
453,8393
454,9371
455,7904
456,8393
457,8882
458,7415
459,7415
460,7904
461,7415
462,7415
463,7415
464,7415
465,7415
466,7415
467,7415
468,7415
469,7415
470,7415
471,7415
472,7904
473,7415
474,7415
475,7415
476,7415
477,7415
478,7415
479,7415
480,7415
481,7415
482,7415
483,7415
484,7415
485,7415
486,7904
487,7904
488,7415
489,8882
490,7415
491,7904
492,7415
493,7904
494,7904
495,9860
496,7415
497,7415
498,9860
499,8393
500,7415
501,7415
502,7415
503,7415
504,7415
505,7415
506,7904
507,7415
508,8882
509,7415
510,9371
511,7415
512,7415
513,7415
514,7415
515,7415
516,7415
517,7415
518,7415
519,7415
520,7415
521,7415
522,7415
523,7415
524,7415
525,7415
526,7415
527,7415
528,7415
529,7415
530,7415
531,7415
532,7415
533,7415
534,7415
535,7415
536,7415
537,7415
538,7415
539,7415
540,7904
541,7904
542,7904
543,8882
544,7904
545,8882
546,7415
547,7904
548,8393
549,7415
550,8393
551,8393
552,7415
553,8393
554,8393
555,7415
556,7904
557,7415
558,7904
559,7415
560,7904
561,7415
562,7415
563,8882
564,7415
565,7415
566,7415
567,7415
568,7415
569,7415
570,7415
571,7415
572,7415
573,7415
574,7415
575,7415
576,7415
577,7415
578,7415
579,7415
580,7415
581,7415
582,7415
583,7415
584,7415
585,7415
586,7415
587,7415
588,7415
589,7415
590,7415
591,7415
592,7415
593,7415
594,7415
595,7415
596,7415
597,7415
598,7415
599,7415
600,7415
601,7415
602,7415
603,7415
604,7415
605,7415
606,7415
607,7415
608,7415
609,7415
610,7415
611,7415
612,7415
613,7415
614,7415
615,7415
616,7415
617,7415
618,7904
619,7415
620,7415
621,7904
622,7415
623,7415
624,7415
625,7415
626,7415
627,7415
628,7415
629,7415
630,7415
631,7415
632,7415
633,7415
634,7415
635,7415
636,7415
637,7415
638,7415
639,7415
640,7415
641,7415
642,7415
643,7415
644,7415
645,9371
646,20129
647,8882
648,7415
649,9371
650,8393
651,7904
652,12794
653,8882
654,14261
655,9371
656,7415
657,7415
658,10838
659,19151
660,9371
661,7415
662,10838
663,7415
664,7904
665,7904
666,7415
667,7415
668,11816
669,10349
670,15728
671,7415
672,7415
673,7415
674,7904
675,7415
676,7415
677,7415
678,7415
679,7415
680,7415
681,7415
682,9371
683,7415
684,8882
685,7415
686,7415
687,7415
688,7415
689,8393
690,7415
691,8882
692,7415
693,7415
694,7415
695,7415
696,7415
697,7904
698,7415
699,8393
700,7415
701,8882
702,7904
703,7415
704,7415
705,7415
706,7904
707,7904
708,7415
709,7415
710,9860
711,8882
712,8393
713,9860
714,7904
715,7415
716,8393
717,9860
718,10838
719,10838
720,9371
721,10349
722,8882
723,9371
724,10838
725,9860
726,9860
727,8393
728,7904
729,8393
730,7415
731,7415
732,7415
733,7415
734,7415
735,7415
736,7415
737,7415
738,7415
739,7415
740,7415
741,7415
742,7415
743,7415
744,7415
745,7415
746,7415
747,7415
748,7415
749,7415
750,7415
751,7415
752,7415
753,7415
754,7415
755,7415
756,7415
757,7415
758,10838
759,9371
760,9371
761,8882
762,9371
763,7415
764,7904
765,8882
766,7415
767,8393
768,7904
769,7904
770,9371
771,10349
772,8393
773,7904
774,7415
775,8393
776,7415
777,9371
778,8882
779,8882
780,7415
781,7415
782,7415
783,7415
784,7415
785,7415
786,7415
787,7415
788,7415
789,7415
790,7415
791,7415
792,7415
793,7415
794,7415
795,7904
796,7415
797,7415
798,7415
799,7415
800,7415
801,7415
802,7415
803,7415
804,7415
805,7415
806,7415
807,7415
808,7415
809,8393
810,7904
811,7415
812,8393
813,7415
814,8393
815,7415
816,7904
817,8393
818,8882
819,7415
820,8393
821,7415
822,7904
823,7415
824,7415
825,7415
826,7415
827,7415
828,7415
829,7904
830,7415
831,9371
832,7904
833,9371
834,7415
835,7415
836,7415
837,7415
838,7415
839,7415
840,7415
841,7415
842,7415
843,7415
844,7415
845,7415
846,7415
847,7415
848,7415
849,7415
850,7415
851,7415
852,7415
853,7415
854,7415
855,7904
