,0
0,10838
1,8393
2,7415
3,7904
4,7415
5,7415
6,7415
7,7415
8,7415
9,7904
10,7415
11,7415
12,7415
13,8393
14,7415
15,7415
16,7415
17,7415
18,7415
19,7415
20,7415
21,7415
22,7415
23,7415
24,7415
25,7904
26,7415
27,10349
28,7415
29,7415
30,7415
31,7415
32,10838
33,7415
34,8393
35,7415
36,7415
37,7415
38,7415
39,7415
40,7415
41,7415
42,7904
43,7415
44,7415
45,8393
46,7415
47,7415
48,7904
49,7415
50,7415
51,7415
52,7415
53,7415
54,7415
55,7415
56,7415
57,7415
58,7415
59,7415
60,7415
61,8882
62,7415
63,8393
64,7415
65,7415
66,7415
67,7415
68,7415
69,7415
70,7415
71,7415
72,7415
73,7415
74,7415
75,7415
76,7415
77,7415
78,7415
79,7415
80,7415
81,7415
82,7415
83,7415
84,7415
85,7415
86,7415
87,7415
88,7415
89,7415
90,7415
91,8393
92,7415
93,7415
94,8393
95,7415
96,7415
97,8393
98,7415
99,8393
100,9371
101,7415
102,7415
103,7415
104,7904
105,8393
106,8393
107,7415
108,7415
109,7415
110,7415
111,7415
112,7904
113,7415
114,7415
115,7415
116,7415
117,7415
118,7904
119,7904
120,7904
121,7415
122,7415
123,7415
124,7415
125,8882
126,7415
127,7904
128,7415
129,7415
130,7415
131,7415
132,7415
133,7415
134,7415
135,7415
136,7415
137,7415
138,7415
139,7415
140,7415
141,7415
142,7415
143,7415
144,7415
145,7415
146,7415
147,7415
148,7415
149,7415
150,7415
151,7415
152,7415
153,7415
154,7415
155,7415
156,7415
157,7415
158,7415
159,7415
160,7415
161,7415
162,7415
163,7415
164,7415
165,7415
166,7415
167,7415
168,7415
169,7415
170,7415
171,7415
172,7415
173,7415
174,7415
175,7415
176,7415
177,7415
178,7415
179,7415
180,7415
181,7415
182,7415
183,7904
184,9860
185,7904
186,8882
187,7415
188,7415
189,9860
190,7415
191,7415
192,9860
193,7904
194,7415
195,7415
196,7415
197,7415
198,9371
199,8393
200,7415
201,7904
202,7415
203,7415
204,8882
205,8882
206,7904
207,9371
208,7415
209,7415
210,9860
211,8393
212,10349
213,7415
214,7415
215,7904
216,13283
217,7415
218,8882
219,11327
220,9860
221,7904
222,7415
223,7904
224,7415
225,8882
226,7415
227,7415
228,7415
229,7415
230,8882
231,7415
232,7415
233,7904
234,7415
235,7415
236,7415
237,7415
238,7904
239,7415
240,7415
241,7904
242,7415
243,7415
244,7415
245,7415
246,7415
247,7415
248,7415
249,7415
250,7415
251,7904
252,7415
253,7415
254,7415
255,7415
256,7415
257,7415
258,7415
259,7415
260,7415
261,7415
262,7415
263,7415
264,7415
265,7415
266,7415
267,7415
268,7415
269,7415
270,7415
271,7415
272,7904
273,7415
274,7415
275,7904
276,7415
277,7415
278,8393
279,7415
280,7415
281,7415
282,7415
283,7415
284,7415
285,7415
286,7415
287,7415
288,7415
289,7415
290,7415
291,7415
292,7415
293,7415
294,7415
295,7904
296,7415
297,7415
298,7904
299,7415
300,7415
301,8393
302,7415
303,7415
304,7904
305,7415
306,7415
307,7415
308,7415
309,7415
310,7415
311,8393
312,16217
313,9860
314,7415
315,7415
316,7415
317,7415
318,7415
319,7415
320,7415
321,7904
322,7904
323,7415
324,8393
325,7415
326,7415
327,7415
328,7415
329,7415
330,7415
331,7415
332,7415
333,7415
334,7904
335,7415
336,7904
337,7904
338,9860
339,7415
340,7904
341,7415
342,7415
343,7415
344,9371
345,7415
346,7415
347,7904
348,7904
349,7415
350,7415
351,7415
352,7415
353,7904
354,7904
355,7415
356,7415
357,8882
358,7415
359,7415
360,7415
361,7415
362,7415
363,7415
364,7415
365,7415
366,7415
367,7415
368,7904
369,7415
370,7415
371,7904
372,7904
373,8393
374,7415
375,7904
376,7415
377,7415
378,7415
379,7415
380,7415
381,7415
382,7415
383,7415
384,7415
385,7415
386,7415
387,7415
388,7415
389,7415
390,7415
391,7415
392,7904
393,7415
394,7415
395,7415
396,7415
397,7415
398,7415
399,7415
400,7415
401,7415
402,7415
403,8882
404,7415
405,7904
406,7904
407,7415
408,7415
409,8882
410,7904
411,7415
412,7904
413,7415
414,7415
415,7415
416,7415
417,8882
418,8393
419,7415
420,7415
421,7904
422,7415
423,7415
424,7415
425,7415
426,7415
427,7415
428,7904
429,7415
430,7904
431,7904
432,7904
433,7415
434,7415
435,7415
436,7415
437,8393
438,7415
439,7904
440,7415
441,7415
442,7904
443,7415
444,7415
445,7415
446,7415
447,7415
448,7415
449,7415
450,7415
451,7415
452,7415
453,7415
454,7415
455,7415
456,7415
457,7415
458,7415
459,7415
460,7415
461,7415
462,7415
463,7415
464,7415
465,7415
466,7415
467,7415
468,7415
469,7415
470,7415
471,7415
472,7415
473,7415
474,7415
475,7415
476,7415
477,7415
478,7415
479,7415
480,7415
481,7415
482,7415
483,7415
484,7415
485,7415
486,7415
487,7415
488,7415
489,7415
490,7415
491,7415
492,7415
493,7904
494,9371
495,7904
496,7904
497,8393
498,9860
499,7904
500,7904
501,7904
502,7415
503,7415
504,8882
505,7415
506,7415
507,7415
508,7904
509,7415
510,9371
511,7904
512,7415
513,7904
514,7415
515,7415
516,10838
517,7415
518,7415
519,9860
520,7415
521,7904
522,9860
523,9371
524,7904
525,7415
526,7904
527,8882
528,13772
529,7415
530,10838
531,7904
532,7904
533,7904
534,7415
535,7904
