,0
0,38838
1,24678
2,19014
3,21846
4,19014
5,24678
6,21846
7,19014
8,21846
9,24678
10,19014
11,27510
12,19014
13,19014
14,19014
15,21846
16,19014
17,21846
18,19014
19,27510
20,19014
21,24678
22,19014
23,21846
24,36006
25,19014
26,21846
27,19014
28,19014
29,27510
30,27510
31,19014
32,24678
33,21846
34,19014
35,19014
36,24678
37,21846
38,19014
39,24678
40,19014
41,19014
42,21846
43,21846
44,19014
45,19014
46,19014
47,19014
48,19014
49,19014
50,19014
51,19014
52,19014
53,21846
54,19014
55,30342
56,19014
57,21846
58,21846
59,19014
60,19014
61,19014
62,19014
63,19014
64,19014
65,19014
66,19014
67,19014
68,19014
69,19014
70,21846
71,19014
72,19014
73,19014
74,19014
75,19014
76,19014
77,19014
78,19014
79,19014
80,19014
81,19014
82,19014
83,19014
84,21846
85,19014
86,19014
87,24678
88,21846
89,19014
90,33174
91,19014
92,19014
93,27510
94,19014
95,19014
96,30342
97,21846
98,19014
99,21846
100,27510
101,27510
102,19014
103,19014
104,24678
105,19014
106,19014
107,21846
108,19014
109,19014
110,19014
111,27510
112,24678
113,24678
114,24678
115,19014
116,19014
117,19014
118,19014
119,27510
120,19014
121,30342
122,19014
123,19014
124,21846
125,19014
126,19014
127,19014
128,19014
129,19014
130,19014
131,21846
132,19014
133,19014
134,21846
135,19014
136,19014
137,19014
138,19014
139,19014
140,19014
141,19014
142,19014
143,19014
144,19014
145,19014
146,19014
147,19014
148,19014
149,19014
150,19014
151,19014
152,19014
153,19014
154,21846
155,19014
156,19014
157,19014
158,19014
159,19014
160,19014
161,19014
162,19014
163,19014
164,19014
165,19014
166,19014
167,19014
168,19014
169,19014
170,19014
171,19014
172,21846
173,19014
174,19014
175,21846
176,27510
177,27510
178,24678
179,38838
180,21846
181,33174
182,30342
183,36006
184,21846
185,19014
186,19014
187,24678
188,36006
189,27510
190,19014
191,21846
192,19014
193,19014
194,47334
195,21846
196,41670
197,19014
198,30342
199,30342
200,30342
201,21846
202,36006
203,33174
204,41670
205,30342
206,38838
207,36006
208,24678
209,19014
210,24678
211,19014
212,24678
213,19014
214,24678
215,21846
216,30342
217,21846
218,27510
219,19014
220,24678
221,19014
222,19014
223,21846
224,19014
225,19014
226,24678
227,19014
228,19014
229,19014
230,19014
231,21846
232,21846
233,19014
234,19014
235,19014
236,21846
237,19014
238,19014
239,19014
240,19014
241,19014
242,19014
243,24678
244,19014
245,19014
246,21846
247,19014
248,19014
249,19014
250,19014
251,19014
252,19014
253,19014
254,19014
255,19014
256,21846
257,19014
258,19014
259,21846
260,19014
261,19014
262,24678
263,19014
264,19014
265,19014
266,19014
267,19014
268,19014
269,21846
270,19014
271,19014
272,24678
273,19014
274,19014
275,19014
276,19014
277,19014
278,19014
279,21846
280,19014
281,19014
282,24678
283,21846
284,19014
285,24678
286,19014
287,19014
288,27510
289,33174
290,169110
291,21846
292,21846
293,21846
294,24678
295,19014
296,21846
297,21846
298,24678
299,21846
300,36006
301,19014
302,19014
303,21846
304,19014
305,19014
306,19014
307,27510
308,21846
309,24678
310,24678
311,21846
312,30342
313,19014
314,21846
315,19014
316,19014
317,19014
318,30342
319,19014
320,19014
321,19014
322,21846
323,19014
324,19014
325,21846
326,19014
327,21846
328,27510
329,19014
330,27510
331,19014
332,19014
333,21846
334,19014
335,21846
336,19014
337,19014
338,19014
339,21846
340,19014
341,21846
342,19014
343,21846
344,24678
345,21846
346,27510
347,19014
348,19014
349,19014
350,19014
351,19014
352,19014
353,19014
354,19014
355,19014
356,19014
357,19014
358,19014
359,19014
360,19014
361,21846
362,19014
363,19014
364,19014
365,19014
366,19014
367,19014
368,19014
369,19014
370,19014
371,19014
372,21846
373,19014
374,19014
375,19014
376,24678
377,19014
378,21846
379,24678
380,19014
381,19014
382,21846
383,19014
384,19014
385,30342
386,24678
387,19014
388,19014
389,27510
390,24678
391,19014
392,21846
393,27510
394,19014
395,19014
396,21846
397,19014
398,19014
399,19014
400,21846
401,19014
402,19014
403,24678
404,21846
405,19014
406,21846
407,19014
408,19014
409,27510
410,21846
411,19014
412,19014
413,19014
414,21846
415,19014
416,19014
417,19014
418,19014
419,19014
420,19014
421,19014
422,19014
