,0
0,50166
1,33174
2,36006
3,33174
4,55830
5,24678
6,58662
7,27510
8,19014
9,21846
10,38838
11,95478
12,21846
13,27510
14,33174
15,27510
16,27510
17,64326
18,109638
19,24678
20,19014
21,21846
22,19014
23,19014
24,19014
25,19014
26,19014
27,19014
28,33174
29,21846
30,36006
31,19014
32,19014
33,19014
34,19014
35,24678
36,19014
37,30342
38,19014
39,19014
40,19014
41,19014
42,19014
43,21846
44,19014
45,24678
46,19014
47,30342
48,27510
49,21846
50,19014
51,24678
52,24678
53,21846
54,21846
55,47334
56,27510
57,30342
58,21846
59,19014
60,24678
61,33174
62,36006
63,52998
64,38838
65,33174
66,30342
67,41670
68,55830
69,19014
70,27510
71,24678
72,19014
73,19014
74,19014
75,24678
76,19014
77,19014
78,19014
79,19014
80,19014
81,19014
82,19014
83,19014
84,24678
85,19014
86,21846
87,19014
88,19014
89,19014
90,19014
91,21846
92,19014
93,19014
94,19014
95,19014
96,19014
97,19014
98,19014
99,19014
100,30342
101,24678
102,33174
103,27510
104,33174
105,21846
106,19014
107,30342
108,24678
109,24678
110,21846
111,30342
112,36006
113,21846
114,19014
115,27510
116,30342
117,33174
118,33174
119,27510
120,19014
121,19014
122,19014
123,19014
124,19014
125,19014
126,19014
127,21846
128,19014
129,19014
130,19014
131,19014
132,19014
133,19014
134,19014
135,19014
136,19014
137,19014
138,19014
139,19014
140,21846
141,19014
142,19014
143,19014
144,19014
145,19014
146,19014
147,19014
148,19014
149,24678
150,21846
151,19014
152,24678
153,19014
154,24678
155,19014
156,19014
157,19014
158,33174
159,19014
160,33174
161,24678
162,19014
163,19014
164,19014
165,19014
166,19014
167,21846
168,24678
169,21846
170,27510
171,33174
172,27510
173,19014
174,19014
175,19014
176,19014
177,19014
178,19014
179,19014
180,19014
181,19014
182,19014
183,19014
184,19014
185,19014
186,19014
187,19014
188,19014
189,19014
190,19014
191,19014
192,19014
193,19014
194,24678
195,19014
196,19014
197,19014
198,19014
199,19014
200,21846
201,24678
202,24678
203,27510
204,24678
205,19014
206,33174
207,24678
208,24678
209,19014
210,27510
211,33174
212,27510
213,19014
214,19014
215,27510
216,19014
217,24678
218,24678
219,19014
220,21846
221,24678
222,24678
223,19014
224,19014
225,19014
226,19014
227,19014
228,19014
229,19014
230,19014
231,19014
232,19014
233,19014
234,19014
235,19014
236,19014
237,19014
238,19014
239,19014
240,19014
241,19014
242,19014
243,21846
244,19014
245,19014
246,19014
247,19014
248,19014
249,19014
250,19014
251,19014
252,19014
253,19014
254,19014
255,21846
256,19014
257,19014
258,19014
259,19014
260,19014
261,19014
262,19014
263,19014
264,19014
265,21846
266,19014
267,19014
268,19014
269,19014
270,19014
271,19014
272,19014
273,19014
274,19014
275,19014
276,21846
277,19014
278,19014
279,19014
280,24678
281,19014
282,19014
283,19014
284,19014
285,19014
286,19014
287,19014
288,19014
289,19014
290,19014
291,19014
292,19014
293,19014
294,19014
295,19014
296,19014
297,19014
298,19014
299,19014
300,19014
301,19014
302,19014
303,126630
304,33174
305,38838
306,33174
307,52998
308,24678
309,58662
310,27510
311,19014
312,21846
313,38838
314,106806
315,19014
316,36006
317,27510
318,30342
319,24678
320,58662
321,101142
322,19014
323,19014
324,19014
325,19014
326,19014
327,19014
328,19014
329,19014
330,19014
331,19014
332,41670
333,19014
334,30342
335,19014
336,21846
337,24678
338,19014
339,19014
340,24678
341,21846
342,24678
343,19014
344,19014
345,19014
346,19014
347,19014
348,19014
349,21846
350,19014
351,27510
352,24678
353,21846
354,21846
355,24678
356,24678
357,19014
358,24678
359,44502
360,24678
361,33174
362,21846
363,19014
364,27510
365,36006
366,36006
367,50166
368,38838
369,33174
370,30342
371,41670
372,52998
373,19014
374,41670
375,19014
376,19014
377,19014
378,19014
379,19014
380,19014
381,21846
382,19014
383,19014
384,19014
385,19014
386,19014
387,19014
388,24678
389,19014
390,19014
391,19014
392,19014
393,19014
394,19014
395,19014
396,19014
397,19014
398,19014
399,19014
400,19014
401,19014
402,19014
403,41670
404,27510
405,36006
406,27510
407,33174
408,33174
409,27510
410,19014
411,24678
412,33174
413,36006
414,33174
415,24678
416,27510
417,19014
418,30342
419,33174
420,33174
421,27510
422,19014
423,19014
424,21846
425,19014
426,19014
427,19014
428,19014
429,19014
430,19014
431,21846
432,19014
433,19014
434,19014
435,19014
436,21846
437,19014
438,19014
439,19014
440,19014
441,19014
442,19014
443,19014
444,19014
445,19014
446,21846
447,19014
448,19014
449,21846
450,30342
451,19014
452,19014
453,24678
454,19014
455,24678
456,19014
457,24678
458,36006
459,30342
460,30342
461,21846
462,19014
463,19014
464,19014
465,19014
466,19014
467,30342
468,24678
469,24678
470,27510
471,24678
472,24678
473,19014
474,19014
475,19014
476,19014
477,19014
478,19014
479,19014
480,19014
481,19014
482,19014
483,19014
484,19014
485,19014
486,19014
487,19014
488,19014
489,19014
490,19014
491,19014
492,19014
493,19014
494,19014
495,19014
496,19014
497,19014
498,19014
499,19014
500,19014
501,19014
502,33174
503,19014
504,24678
505,24678
506,19014
507,24678
508,24678
509,19014
510,24678
511,30342
512,30342
513,27510
514,19014
515,24678
516,30342
517,19014
518,21846
519,21846
520,19014
521,21846
522,24678
523,24678
524,19014
525,19014
526,19014
527,19014
528,19014
529,19014
530,19014
531,19014
532,19014
533,19014
534,19014
535,19014
536,19014
537,19014
538,19014
539,19014
540,19014
541,19014
542,19014
543,19014
544,21846
545,19014
546,19014
547,19014
548,19014
549,19014
550,19014
551,19014
552,19014
553,19014
554,19014
555,19014
556,21846
557,19014
558,19014
559,19014
560,19014
561,19014
562,19014
563,19014
564,19014
565,19014
566,19014
567,19014
568,19014
569,19014
570,19014
571,19014
572,19014
573,19014
574,19014
575,19014
576,19014
577,21846
578,19014
579,19014
580,19014
581,24678
582,19014
583,19014
584,19014
585,19014
586,19014
587,19014
588,19014
589,19014
590,19014
591,19014
592,19014
593,19014
594,19014
595,19014
596,19014
597,19014
598,19014
599,19014
600,19014
601,19014
602,19014
603,19014
604,123798
605,21846
606,24678
607,36006
608,36006
609,67158
610,47334
611,33174
612,19014
613,19014
614,19014
615,33174
616,95478
617,24678
618,27510
619,30342
620,30342
621,21846
622,24678
623,52998
624,36006
625,75654
626,24678
627,19014
628,21846
629,19014
630,19014
631,19014
632,19014
633,19014
634,19014
635,41670
636,19014
637,30342
638,19014
639,21846
640,24678
641,19014
642,19014
643,21846
644,19014
645,19014
646,19014
647,19014
648,19014
649,21846
650,24678
651,19014
652,21846
653,36006
654,27510
655,19014
656,19014
657,19014
658,21846
659,24678
660,19014
661,24678
662,30342
663,30342
664,33174
665,19014
666,24678
667,30342
668,33174
669,38838
670,50166
671,38838
672,33174
673,30342
674,47334
675,50166
676,19014
677,24678
678,27510
679,19014
680,19014
681,19014
682,27510
683,19014
684,21846
685,19014
686,19014
687,19014
688,19014
689,19014
690,19014
691,24678
692,19014
693,19014
694,19014
695,19014
696,19014
697,19014
698,19014
699,19014
700,19014
701,19014
702,19014
703,19014
704,19014
705,19014
706,41670
707,27510
708,36006
709,27510
710,33174
711,33174
712,30342
713,19014
714,19014
715,33174
716,36006
717,33174
718,19014
719,19014
720,24678
721,33174
722,33174
723,27510
724,19014
725,24678
726,19014
727,19014
728,21846
729,19014
730,19014
731,19014
732,19014
733,19014
734,19014
735,21846
736,21846
737,19014
738,19014
739,19014
740,21846
741,19014
742,19014
743,19014
744,19014
745,19014
746,19014
747,19014
748,19014
749,19014
750,19014
751,19014
752,19014
753,21846
754,27510
755,24678
756,19014
757,21846
758,24678
759,27510
760,21846
761,21846
762,36006
763,19014
764,33174
765,24678
766,19014
767,19014
768,19014
769,19014
770,19014
771,21846
772,24678
773,21846
774,30342
775,33174
776,24678
777,19014
778,19014
779,19014
780,19014
781,19014
782,19014
783,19014
784,19014
785,19014
786,19014
787,19014
788,19014
789,19014
790,19014
791,19014
792,19014
793,19014
794,19014
795,19014
796,19014
797,19014
798,24678
799,19014
800,19014
801,19014
802,19014
803,19014
804,21846
805,24678
806,24678
807,27510
808,24678
809,19014
810,33174
811,24678
812,30342
813,33174
814,33174
815,30342
816,19014
817,21846
818,33174
819,24678
820,19014
821,27510
822,19014
823,19014
824,30342
825,19014
