,0
0,1768760
1,105839
2,70190
3,105839
4,172943
5,38735
6,13571
7,21959
8,15668
9,32444
10,26153
11,15668
12,24056
13,17765
14,17765
15,15668
16,28250
17,30347
18,17765
19,28250
20,13571
21,26153
22,36638
23,32444
24,38735
25,28250
26,15668
27,40832
28,36638
29,84869
30,38735
31,40832
32,65996
33,70190
34,72287
35,72287
36,68093
37,68093
38,13571
39,24056
40,15668
41,34541
42,26153
43,15668
44,24056
45,17765
46,26153
47,30347
48,34541
49,15668
50,24056
51,32444
52,34541
53,40832
54,34541
55,36638
56,17765
57,38735
58,193913
59,399419
60,24056
61,36638
62,19862
63,19862
64,24056
65,17765
66,26153
67,24056
68,13571
69,13571
70,15668
71,13571
72,21959
73,15668
74,13571
75,26153
76,36638
77,34541
78,34541
79,32444
80,15668
81,30347
82,28250
83,103742
84,72287
85,103742
86,139391
87,72287
88,72287
89,42929
90,133100
91,36638
92,86966
93,89063
94,36638
95,42929
96,72287
97,30347
98,13571
99,17765
100,17765
101,28250
102,26153
103,19862
104,21959
105,15668
106,21959
107,15668
108,26153
109,32444
110,15668
111,26153
112,30347
113,13571
114,32444
115,30347
116,13571
117,21959
118,21959
119,26153
120,26153
121,21959
122,26153
123,32444
124,32444
125,32444
126,21959
127,24056
128,30347
129,19862
130,28250
131,17765
132,1986848
133,139391
134,105839
135,72287
136,172943
137,72287
138,13571
139,21959
140,15668
141,30347
142,26153
143,17765
144,21959
145,13571
146,24056
147,17765
148,26153
149,30347
150,17765
151,28250
152,13571
153,26153
154,36638
155,32444
156,38735
157,30347
158,13571
159,40832
160,36638
161,24056
162,70190
163,63899
164,38735
165,70190
166,38735
167,68093
168,70190
169,38735
170,36638
171,68093
172,13571
173,24056
174,15668
175,32444
176,26153
177,15668
178,24056
179,32444
180,17765
181,30347
182,38735
183,26153
184,19862
185,26153
186,28250
187,34541
188,13571
189,32444
190,38735
191,42929
192,401516
193,191816
194,26153
195,36638
196,28250
197,30347
198,17765
199,24056
200,13571
201,21959
202,17765
203,15668
204,13571
205,13571
206,21959
207,13571
208,21959
209,36638
210,36638
211,36638
212,34541
213,21959
214,26153
215,28250
216,72287
217,70190
218,68093
219,107936
220,103742
221,63899
222,61802
223,51317
224,38735
225,112130
226,72287
227,97451
228,68093
229,47123
230,93257
231,15668
232,24056
233,17765
234,30347
235,26153
236,15668
237,24056
238,13571
239,21959
240,15668
241,30347
242,38735
243,28250
244,17765
245,26153
246,30347
247,32444
248,15668
249,24056
250,19862
251,28250
252,28250
253,17765
254,19862
255,36638
256,17765
257,21959
258,30347
259,36638
260,13571
261,28250
262,32444
263,17765
264,15668
265,1984751
266,172943
267,70190
268,105839
269,175040
270,38735
271,15668
272,17765
273,15668
274,34541
275,26153
276,15668
277,24056
278,15668
279,21959
280,13571
281,28250
282,13571
283,28250
284,26153
285,15668
286,30347
287,38735
288,32444
289,36638
290,28250
291,17765
292,38735
293,36638
294,86966
295,38735
296,40832
297,68093
298,65996
299,38735
300,40832
301,68093
302,68093
303,36638
304,34541
305,13571
306,21959
307,17765
308,30347
309,28250
310,17765
311,21959
312,36638
313,15668
314,28250
315,38735
316,13571
317,19862
318,32444
319,30347
320,40832
321,17765
322,30347
323,28250
324,34541
325,36638
326,416195
327,172943
328,38735
329,21959
330,21959
331,26153
332,19862
333,24056
334,24056
335,13571
336,13571
337,15668
338,13571
339,21959
340,17765
341,13571
342,26153
343,36638
344,36638
345,30347
346,32444
347,19862
348,24056
349,28250
350,72287
351,72287
352,137294
353,105839
354,72287
355,36638
356,72287
357,42929
358,95354
359,47123
360,70190
361,70190
362,63899
363,36638
364,42929
365,70190
366,32444
367,13571
368,17765
369,17765
370,30347
371,26153
372,17765
373,21959
374,15668
375,21959
376,15668
377,26153
378,32444
379,15668
380,26153
381,15668
382,21959
383,34541
384,17765
385,21959
386,17765
387,26153
388,28250
389,13571
390,30347
391,19862
392,19862
393,32444
394,30347
395,32444
396,21959
397,24056
398,15668
399,24056
400,32444
401,13571
402,15668
403,1986848
404,137294
405,72287
406,103742
407,105839
408,114227
409,30347
410,13571
411,19862
412,15668
413,30347
414,26153
415,17765
416,21959
417,13571
418,24056
419,17765
420,26153
421,30347
422,17765
423,28250
424,13571
425,26153
426,36638
427,32444
428,38735
429,30347
430,13571
431,40832
432,36638
433,24056
434,70190
435,63899
436,38735
437,70190
438,38735
439,68093
440,70190
441,38735
442,36638
443,68093
444,13571
445,24056
446,15668
447,32444
448,26153
449,15668
450,24056
451,32444
452,17765
453,30347
454,38735
455,26153
456,19862
457,26153
458,28250
459,34541
460,13571
461,32444
462,38735
463,42929
464,401516
465,191816
466,26153
467,36638
468,28250
469,30347
470,17765
471,24056
472,13571
473,21959
474,17765
475,15668
476,13571
477,13571
478,21959
479,13571
480,21959
481,36638
482,36638
483,36638
484,34541
485,21959
486,26153
487,28250
488,72287
489,70190
490,68093
491,107936
492,103742
493,63899
494,61802
495,51317
496,38735
497,112130
498,72287
499,97451
500,68093
501,47123
502,72287
503,32444
504,24056
505,17765
506,32444
507,28250
508,15668
509,24056
510,13571
511,21959
512,15668
513,30347
514,38735
515,28250
516,17765
517,26153
518,30347
519,32444
520,15668
521,24056
522,19862
523,28250
524,28250
525,17765
526,19862
527,36638
528,17765
529,21959
530,30347
531,36638
532,13571
533,28250
534,32444
535,17765
536,15668
537,1984751
538,172943
539,70190
540,105839
541,175040
542,38735
543,15668
544,17765
545,15668
546,34541
547,26153
548,15668
549,24056
550,15668
551,21959
552,13571
553,28250
554,13571
555,28250
556,26153
557,15668
558,32444
559,36638
560,32444
561,36638
562,28250
563,17765
564,38735
565,36638
566,86966
567,38735
568,40832
569,68093
570,65996
571,38735
572,40832
573,68093
574,68093
575,36638
576,34541
577,13571
578,21959
579,17765
580,30347
581,28250
582,17765
583,21959
584,36638
585,15668
586,28250
587,38735
588,13571
589,19862
590,32444
591,30347
592,40832
593,17765
594,30347
595,28250
596,34541
597,36638
598,416195
599,172943
600,38735
601,21959
602,21959
603,26153
604,19862
605,24056
606,24056
607,13571
608,13571
609,15668
610,13571
611,21959
612,17765
613,13571
614,26153
615,36638
616,36638
617,30347
618,32444
619,19862
620,24056
621,28250
622,72287
623,72287
624,137294
625,105839
626,72287
627,36638
628,72287
629,42929
630,95354
631,47123
632,70190
633,70190
634,63899
635,36638
636,42929
637,70190
638,32444
639,13571
640,17765
641,17765
642,30347
643,26153
644,17765
645,21959
646,15668
647,21959
648,15668
649,26153
650,32444
651,15668
652,26153
653,15668
654,21959
655,34541
656,17765
657,21959
658,17765
659,26153
660,28250
661,13571
662,30347
663,19862
664,19862
665,32444
666,30347
667,32444
668,21959
669,24056
670,15668
671,24056
672,32444
673,13571
674,15668
675,1986848
676,137294
677,72287
678,103742
679,105839
680,114227
681,30347
682,13571
683,19862
684,15668
685,30347
686,26153
687,17765
688,21959
689,13571
690,24056
691,17765
692,26153
693,30347
694,17765
695,30347
696,28250
697,34541
698,38735
699,34541
700,17765
701,30347
702,28250
703,34541
704,38735
705,72287
706,70190
707,68093
708,70190
709,72287
710,70190
711,63899
712,13571
713,63899
714,13571
715,21959
716,17765
717,32444
718,26153
719,15668
720,24056
721,17765
722,28250
723,30347
724,34541
725,13571
726,24056
727,34541
728,32444
729,38735
730,13571
731,32444
732,40832
733,42929
734,193913
735,242144
736,172943
737,38735
738,21959
739,24056
740,24056
741,17765
742,26153
743,24056
744,13571
745,13571
746,13571
747,13571
748,13571
749,17765
750,17765
751,21959
752,36638
753,34541
754,38735
755,34541
756,19862
757,28250
758,26153
759,72287
760,103742
761,107936
762,137294
763,72287
764,89063
765,28250
766,131003
767,78578
768,97451
769,68093
770,47123
771,72287
772,30347
773,13571
774,17765
775,17765
776,28250
777,26153
778,19862
779,21959
780,15668
781,21959
782,15668
783,24056
784,32444
785,15668
786,28250
787,30347
788,13571
789,32444
790,30347
791,13571
792,21959
793,21959
794,24056
795,19862
796,19862
797,26153
798,38735
799,19862
800,21959
801,30347
802,19862
803,24056
804,30347
805,36638
806,17765
807,21959
808,2020400
809,97451
810,68093
811,74384
812,137294
813,124712
814,21959
815,15668
816,15668
817,15668
818,34541
819,26153
820,15668
821,24056
822,15668
823,21959
824,13571
825,28250
826,13571
827,28250
828,26153
829,15668
830,32444
831,36638
832,32444
833,36638
834,28250
835,17765
836,38735
837,36638
838,86966
839,38735
840,40832
841,68093
842,65996
843,38735
844,40832
845,68093
846,68093
847,36638
848,34541
849,13571
850,21959
851,17765
852,30347
853,28250
854,17765
855,21959
856,36638
857,15668
858,28250
859,38735
860,13571
861,19862
862,32444
863,30347
864,40832
865,17765
866,30347
867,28250
868,32444
869,38735
870,418292
871,158264
872,24056
873,30347
874,21959
875,38735
876,19862
877,13571
878,21959
879,26153
880,17765
881,17765
882,13571
883,21959
884,17765
885,13571
886,26153
887,36638
888,36638
889,30347
890,32444
891,19862
892,24056
893,28250
894,72287
895,72287
896,137294
897,105839
898,72287
899,36638
900,72287
901,42929
902,95354
903,47123
904,70190
905,70190
906,63899
907,36638
908,42929
909,70190
910,32444
911,13571
912,17765
913,17765
914,30347
915,26153
916,17765
917,21959
918,15668
919,21959
920,15668
921,26153
922,32444
923,15668
924,26153
925,15668
926,21959
927,34541
928,17765
929,21959
930,17765
931,26153
932,28250
933,13571
934,30347
935,19862
936,19862
937,32444
938,30347
939,32444
940,21959
941,24056
942,15668
943,24056
944,32444
945,13571
946,15668
947,1986848
948,137294
949,72287
950,103742
951,105839
952,114227
953,30347
954,13571
955,19862
956,15668
957,32444
958,26153
959,15668
960,21959
961,13571
962,24056
963,17765
964,26153
965,30347
966,17765
967,30347
968,28250
969,34541
970,38735
971,34541
972,17765
973,30347
974,42929
975,38735
976,84869
977,38735
978,40832
979,65996
980,70190
981,72287
982,70190
983,63899
984,13571
985,63899
986,13571
987,21959
988,17765
989,32444
990,26153
991,15668
992,24056
993,17765
994,28250
995,30347
996,34541
997,13571
998,24056
999,34541
1000,32444
1001,38735
1002,13571
1003,32444
1004,38735
1005,45026
1006,193913
1007,242144
1008,172943
1009,38735
1010,21959
1011,24056
1012,24056
1013,17765
1014,26153
1015,24056
1016,13571
1017,13571
1018,15668
1019,13571
1020,13571
1021,15668
1022,17765
1023,21959
1024,36638
1025,34541
1026,38735
1027,34541
1028,19862
1029,28250
1030,26153
1031,72287
1032,103742
1033,107936
1034,137294
1035,72287
1036,89063
1037,28250
1038,131003
1039,78578
1040,97451
1041,68093
1042,47123
1043,72287
1044,30347
1045,13571
1046,17765
1047,17765
1048,28250
1049,26153
1050,19862
1051,21959
1052,15668
1053,21959
1054,15668
1055,24056
1056,32444
1057,15668
1058,28250
1059,30347
1060,13571
1061,32444
1062,30347
1063,13571
1064,21959
1065,21959
1066,24056
1067,19862
1068,19862
1069,26153
1070,38735
1071,19862
1072,21959
1073,30347
1074,19862
1075,24056
1076,30347
1077,36638
1078,17765
1079,21959
1080,2020400
1081,97451
1082,68093
1083,74384
1084,137294
1085,124712
1086,21959
1087,15668
1088,15668
1089,15668
1090,34541
1091,26153
1092,15668
1093,24056
1094,15668
1095,21959
1096,13571
1097,28250
1098,13571
1099,28250
1100,26153
1101,15668
1102,32444
1103,36638
1104,32444
1105,36638
1106,28250
1107,17765
1108,38735
1109,36638
1110,86966
1111,38735
1112,40832
1113,68093
1114,65996
1115,38735
1116,40832
1117,68093
1118,68093
1119,36638
1120,34541
1121,13571
1122,21959
1123,17765
1124,30347
1125,28250
1126,17765
1127,21959
1128,36638
1129,15668
1130,28250
1131,38735
1132,13571
1133,19862
1134,32444
1135,30347
1136,40832
1137,17765
1138,30347
1139,28250
1140,32444
1141,38735
1142,418292
1143,158264
1144,24056
1145,30347
1146,21959
1147,38735
1148,19862
1149,13571
1150,21959
1151,26153
1152,17765
1153,15668
1154,13571
1155,13571
1156,19862
1157,15668
1158,21959
1159,36638
1160,36638
1161,36638
1162,34541
1163,21959
1164,24056
1165,28250
1166,72287
1167,72287
1168,137294
1169,105839
1170,72287
1171,86966
1172,55511
1173,68093
1174,80675
1175,72287
1176,95354
1177,103742
1178,72287
1179,36638
1180,15668
1181,19862
1182,17765
1183,30347
1184,26153
1185,17765
1186,21959
1187,15668
1188,24056
1189,13571
1190,26153
1191,32444
1192,15668
1193,28250
1194,30347
1195,34541
1196,19862
1197,26153
1198,15668
1199,17765
1200,17765
1201,28250
1202,26153
1203,19862
1204,26153
1205,32444
1206,32444
1207,32444
1208,21959
1209,24056
1210,30347
1211,19862
1212,28250
1213,17765
1214,1988945
1215,137294
1216,72287
1217,72287
1218,137294
1219,114227
1220,30347
1221,15668
1222,17765
1223,15668
1224,32444
1225,26153
1226,17765
1227,21959
1228,13571
1229,24056
1230,15668
1231,30347
1232,38735
1233,28250
1234,13571
1235,30347
1236,36638
1237,32444
1238,38735
1239,36638
1240,30347
1241,34541
1242,40832
1243,72287
1244,65996
1245,70190
1246,70190
1247,72287
1248,72287
1249,65996
1250,38735
1251,36638
1252,13571
1253,21959
1254,17765
1255,28250
1256,28250
1257,15668
1258,26153
1259,30347
1260,19862
1261,28250
1262,38735
1263,13571
1264,19862
1265,38735
1266,30347
1267,34541
1268,34541
1269,38735
1270,34541
1271,38735
1272,416195
1273,175040
1274,34541
1275,26153
1276,21959
1277,24056
1278,17765
1279,26153
1280,24056
1281,13571
1282,13571
1283,15668
1284,13571
1285,21959
1286,15668
1287,13571
1288,26153
1289,38735
1290,32444
1291,34541
1292,32444
1293,15668
1294,30347
1295,28250
1296,103742
1297,72287
1298,101645
1299,107936
1300,72287
1301,36638
1302,86966
1303,53414
1304,105839
1305,78578
1306,97451
1307,68093
1308,47123
1309,72287
1310,30347
1311,13571
1312,17765
1313,17765
1314,28250
1315,26153
1316,19862
1317,21959
1318,15668
1319,21959
1320,15668
1321,26153
1322,32444
1323,15668
1324,26153
1325,30347
1326,13571
1327,32444
1328,30347
1329,13571
1330,21959
1331,21959
1332,26153
1333,26153
1334,21959
1335,26153
1336,32444
1337,32444
1338,32444
1339,21959
1340,24056
1341,30347
1342,19862
1343,28250
1344,17765
1345,1986848
1346,139391
1347,105839
1348,72287
1349,172943
1350,70190
1351,13571
1352,19862
1353,15668
1354,30347
1355,26153
1356,17765
1357,13571
1358,19862
1359,15668
1360,19862
1361,13571
1362,30347
1363,36638
1364,26153
1365,17765
1366,30347
1367,36638
1368,32444
1369,38735
1370,30347
1371,13571
1372,40832
1373,36638
1374,24056
1375,70190
1376,63899
1377,38735
1378,70190
1379,38735
1380,68093
1381,70190
1382,38735
1383,36638
1384,68093
1385,13571
1386,24056
1387,15668
1388,32444
1389,26153
1390,15668
1391,24056
1392,30347
1393,17765
1394,32444
1395,38735
1396,26153
1397,19862
1398,26153
1399,28250
1400,34541
1401,13571
1402,32444
1403,38735
1404,42929
1405,401516
1406,191816
1407,26153
1408,36638
1409,28250
1410,30347
1411,17765
1412,24056
1413,13571
1414,21959
1415,15668
1416,15668
1417,13571
1418,13571
1419,24056
1420,13571
1421,21959
1422,36638
1423,36638
1424,36638
1425,34541
1426,21959
1427,24056
1428,30347
1429,72287
1430,70190
1431,68093
1432,107936
1433,103742
1434,63899
1435,61802
1436,51317
1437,38735
1438,112130
1439,97451
1440,139391
1441,47123
1442,70190
1443,30347
1444,13571
1445,21959
1446,13571
1447,32444
1448,26153
1449,15668
1450,24056
1451,13571
1452,21959
1453,15668
1454,28250
