,0
0,14135
1,14135
2,16743
3,8919
4,7615
5,7615
6,8919
7,7615
8,7615
9,7615
10,7615
11,8919
12,7615
13,7615
14,10223
15,7615
16,7615
17,7615
18,10223
19,7615
20,7615
21,7615
22,7615
23,7615
24,7615
25,8919
26,7615
27,7615
28,8919
29,7615
30,7615
31,8919
32,7615
33,8919
34,7615
35,7615
36,7615
37,7615
38,8919
39,7615
40,7615
41,7615
42,8919
43,7615
44,7615
45,7615
46,8919
47,7615
48,8919
49,7615
50,8919
51,7615
52,7615
53,7615
54,8919
55,7615
56,7615
57,7615
58,8919
59,7615
60,8919
61,7615
62,7615
63,8919
64,8919
65,14135
66,7615
67,7615
68,7615
69,7615
70,7615
71,8919
72,7615
73,7615
74,7615
75,7615
76,7615
77,8919
78,7615
79,10223
80,7615
81,11527
82,7615
83,8919
84,7615
85,7615
86,7615
87,10223
88,7615
89,7615
90,8919
91,7615
92,7615
93,7615
94,7615
95,7615
96,7615
97,8919
98,8919
99,7615
100,7615
101,7615
102,10223
103,7615
104,14135
105,8919
106,7615
107,7615
108,7615
109,8919
110,7615
111,10223
112,7615
113,7615
114,7615
115,8919
116,7615
117,7615
118,7615
119,8919
120,7615
121,7615
122,10223
123,7615
124,7615
125,7615
126,7615
127,7615
128,7615
129,7615
130,7615
131,8919
132,7615
133,8919
134,7615
135,7615
136,7615
137,8919
138,7615
139,8919
140,7615
141,7615
142,7615
143,7615
144,10223
145,7615
146,7615
147,7615
148,7615
149,7615
150,8919
151,12831
152,8919
153,8919
154,7615
155,8919
156,8919
157,7615
158,7615
159,7615
160,7615
161,7615
162,7615
163,7615
164,8919
165,7615
166,7615
167,7615
168,7615
169,7615
170,7615
171,7615
172,8919
173,7615
174,7615
175,7615
176,7615
177,7615
178,7615
179,7615
180,7615
181,7615
182,7615
183,7615
184,7615
185,7615
186,7615
187,7615
188,8919
189,8919
190,7615
191,7615
192,7615
193,7615
194,7615
195,7615
196,7615
197,8919
198,7615
199,7615
200,7615
201,7615
202,8919
203,7615
204,7615
205,7615
206,7615
207,7615
208,7615
209,7615
210,7615
211,7615
212,7615
213,7615
214,8919
215,7615
216,7615
217,7615
218,8919
219,7615
220,7615
221,7615
222,8919
223,12831
224,10223
225,7615
226,7615
227,7615
228,7615
229,7615
230,8919
231,12831
232,7615
233,7615
234,7615
235,7615
236,7615
237,7615
238,7615
239,10223
240,8919
241,7615
242,7615
243,11527
244,7615
245,7615
246,12831
247,8919
248,7615
249,12831
250,8919
251,7615
252,11527
253,7615
254,7615
255,7615
256,8919
257,7615
258,7615
259,7615
260,12831
261,8919
262,7615
263,7615
264,7615
265,8919
266,8919
267,10223
268,7615
269,7615
270,7615
271,7615
272,7615
273,7615
274,7615
275,8919
276,8919
277,7615
278,7615
279,7615
280,7615
281,7615
282,7615
283,19351
284,15439
285,8919
286,10223
287,7615
288,11527
289,8919
290,7615
291,8919
292,7615
293,8919
294,7615
295,7615
296,7615
297,10223
298,7615
299,7615
300,7615
301,7615
302,7615
303,14135
304,8919
305,7615
306,7615
307,15439
308,7615
309,8919
310,7615
311,7615
312,7615
313,7615
314,7615
315,8919
316,7615
317,7615
318,7615
319,7615
320,7615
321,7615
322,7615
323,8919
324,7615
325,7615
326,7615
327,7615
328,7615
329,7615
330,7615
331,7615
332,7615
333,7615
334,7615
335,7615
336,7615
337,7615
338,7615
339,10223
340,8919
341,7615
342,7615
343,7615
344,7615
345,7615
346,7615
347,7615
348,8919
349,7615
350,7615
351,7615
352,7615
353,8919
354,7615
355,7615
356,8919
357,7615
358,7615
359,7615
360,7615
361,7615
362,7615
363,7615
364,7615
365,7615
366,7615
367,7615
368,7615
369,8919
370,7615
371,7615
372,7615
373,10223
374,7615
375,7615
376,7615
377,7615
378,7615
379,7615
380,7615
381,8919
382,7615
383,7615
384,7615
385,7615
386,7615
387,7615
388,7615
389,8919
390,7615
391,7615
392,7615
393,7615
394,7615
395,7615
396,7615
397,7615
398,7615
399,7615
400,7615
401,7615
402,7615
403,7615
404,7615
405,8919
406,10223
407,7615
408,7615
409,7615
410,7615
411,7615
412,7615
413,7615
414,8919
415,8919
416,7615
417,7615
418,7615
419,7615
420,7615
421,7615
422,10223
423,7615
424,7615
425,7615
426,7615
427,7615
428,7615
429,7615
430,7615
431,8919
432,7615
433,7615
434,8919
435,7615
436,7615
437,7615
438,12831
439,12831
440,14135
441,7615
442,10223
443,7615
444,7615
445,7615
446,7615
447,10223
448,7615
449,7615
450,8919
451,11527
452,7615
453,10223
454,11527
455,8919
456,10223
457,7615
458,7615
459,8919
460,7615
461,7615
462,7615
463,7615
464,10223
465,14135
466,10223
467,11527
468,7615
469,7615
470,7615
471,10223
472,7615
473,7615
474,7615
475,7615
476,7615
477,7615
478,10223
479,12831
480,7615
481,10223
482,7615
483,7615
484,7615
485,7615
486,7615
487,7615
488,7615
489,8919
490,7615
491,8919
492,7615
493,12831
494,14135
495,14135
496,10223
497,11527
498,7615
499,11527
500,7615
501,11527
502,8919
503,7615
504,8919
505,7615
506,10223
507,8919
508,7615
509,11527
510,8919
511,12831
512,8919
513,7615
514,8919
515,8919
516,7615
517,7615
518,10223
519,7615
520,7615
521,7615
522,8919
523,7615
524,10223
525,12831
526,7615
527,11527
528,14135
529,8919
530,7615
531,8919
532,7615
533,14135
534,15439
535,7615
536,7615
537,8919
538,7615
539,8919
540,8919
541,7615
542,7615
543,10223
544,7615
545,7615
546,7615
547,7615
548,7615
549,7615
550,7615
551,7615
552,7615
553,7615
554,8919
555,8919
556,8919
557,7615
558,7615
559,7615
560,7615
561,8919
562,7615
563,7615
564,7615
565,8919
566,8919
567,7615
568,10223
569,8919
570,8919
571,7615
572,15439
573,8919
574,7615
575,7615
576,12831
577,7615
578,10223
579,8919
580,7615
581,7615
582,7615
583,7615
584,10223
585,7615
586,7615
587,7615
588,7615
589,7615
590,7615
591,7615
592,8919
593,7615
594,8919
595,7615
596,7615
597,7615
598,7615
599,7615
600,10223
601,7615
602,7615
603,7615
604,8919
605,7615
606,8919
607,7615
608,8919
609,7615
610,7615
611,7615
612,8919
613,7615
614,7615
615,7615
616,8919
617,7615
618,7615
619,7615
620,8919
621,7615
622,7615
623,7615
624,8919
625,7615
626,7615
627,7615
628,8919
629,7615
630,7615
631,7615
632,8919
633,8919
634,8919
635,7615
636,7615
637,7615
638,7615
639,7615
640,10223
641,7615
642,7615
643,7615
644,7615
645,7615
646,7615
647,7615
648,8919
649,8919
650,7615
651,7615
652,7615
653,7615
654,7615
655,7615
656,10223
657,7615
658,7615
659,7615
660,8919
661,7615
662,7615
663,7615
664,8919
665,7615
666,7615
667,7615
668,7615
669,7615
670,7615
671,7615
672,12831
673,7615
674,7615
675,7615
676,7615
677,7615
678,7615
679,7615
680,8919
681,7615
682,7615
683,7615
684,8919
685,8919
686,7615
687,7615
688,8919
689,7615
690,7615
691,7615
692,7615
693,7615
694,7615
695,7615
696,8919
697,8919
698,8919
699,7615
700,8919
701,7615
702,7615
703,7615
704,10223
705,7615
706,7615
707,7615
708,7615
709,7615
710,7615
711,7615
712,8919
713,7615
714,7615
715,7615
716,7615
717,7615
718,7615
719,7615
720,10223
721,7615
722,7615
723,7615
724,8919
725,7615
726,7615
727,7615
728,8919
729,8919
730,8919
731,7615
732,8919
733,7615
734,8919
735,12831
736,7615
737,8919
738,7615
739,8919
740,7615
741,7615
742,7615
743,10223
744,7615
745,7615
746,7615
747,7615
748,8919
749,7615
750,7615
751,8919
752,7615
753,7615
754,7615
755,8919
756,7615
757,7615
758,7615
759,63687
760,20655
761,12831
762,7615
763,7615
764,7615
765,8919
766,7615
767,8919
768,7615
769,7615
770,8919
771,7615
772,7615
773,8919
774,7615
775,7615
776,7615
777,10223
778,7615
779,7615
780,7615
781,7615
782,7615
783,8919
784,7615
785,7615
786,7615
787,8919
788,7615
789,8919
790,7615
791,7615
792,12831
793,7615
794,8919
795,7615
796,7615
797,7615
798,8919
799,7615
800,8919
801,7615
802,7615
803,7615
804,8919
805,7615
806,8919
807,7615
808,10223
809,7615
810,7615
811,7615
812,7615
813,7615
814,8919
815,7615
816,8919
817,7615
818,7615
819,7615
820,8919
821,8919
822,8919
823,14135
824,7615
825,7615
826,7615
827,7615
828,7615
829,8919
830,7615
831,7615
832,7615
833,7615
834,7615
835,8919
836,7615
837,10223
838,7615
839,8919
840,7615
841,7615
842,7615
843,7615
844,7615
845,12831
846,8919
847,7615
848,10223
849,7615
850,7615
851,7615
852,7615
853,8919
854,7615
855,8919
856,7615
857,7615
858,7615
859,7615
860,8919
861,7615
862,10223
863,7615
864,7615
865,7615
866,7615
867,7615
868,7615
869,7615
870,10223
871,7615
872,7615
873,7615
874,7615
875,7615
876,8919
877,7615
878,8919
879,7615
880,7615
881,10223
882,7615
883,7615
884,7615
885,7615
886,7615
887,7615
888,7615
889,7615
890,8919
891,7615
892,8919
893,7615
894,7615
895,7615
896,8919
897,7615
898,8919
899,7615
900,7615
901,7615
902,7615
903,10223
904,7615
905,7615
906,7615
907,7615
908,7615
909,8919
910,14135
911,8919
912,7615
913,7615
914,8919
915,8919
916,7615
917,7615
918,7615
919,7615
920,7615
921,7615
922,7615
923,8919
924,7615
925,7615
926,7615
927,7615
928,7615
929,7615
930,7615
931,8919
932,7615
933,7615
934,7615
935,7615
936,7615
937,7615
938,7615
939,7615
940,7615
941,7615
942,7615
943,7615
944,7615
945,7615
946,7615
947,7615
948,8919
949,7615
950,7615
951,7615
952,7615
953,7615
954,7615
955,7615
956,7615
957,7615
958,7615
959,7615
960,7615
961,7615
962,7615
963,7615
964,7615
965,7615
966,7615
967,7615
968,7615
969,7615
970,7615
971,7615
972,7615
973,7615
974,7615
975,7615
976,7615
977,7615
978,8919
979,7615
980,7615
981,7615
982,8919
983,12831
984,8919
985,7615
986,7615
987,7615
988,7615
989,7615
990,8919
991,11527
992,7615
993,7615
994,7615
995,7615
996,7615
997,7615
998,7615
999,12831
1000,10223
1001,8919
1002,7615
1003,7615
1004,7615
1005,7615
1006,10223
1007,7615
1008,7615
1009,10223
1010,10223
1011,8919
1012,7615
1013,10223
1014,7615
1015,7615
1016,7615
1017,10223
1018,7615
1019,10223
1020,15439
1021,7615
1022,7615
1023,7615
1024,7615
1025,8919
1026,8919
1027,10223
1028,7615
1029,7615
1030,7615
1031,7615
1032,7615
1033,8919
1034,7615
1035,8919
1036,8919
1037,7615
1038,7615
1039,7615
1040,7615
1041,7615
1042,8919
1043,18047
1044,16743
1045,8919
1046,7615
1047,7615
1048,7615
1049,8919
1050,7615
1051,7615
1052,8919
1053,7615
1054,7615
1055,7615
1056,7615
1057,7615
1058,8919
1059,8919
1060,7615
1061,7615
1062,7615
1063,7615
1064,8919
1065,10223
1066,7615
1067,7615
1068,7615
1069,11527
1070,7615
1071,8919
1072,7615
1073,7615
1074,7615
1075,7615
1076,7615
1077,10223
1078,7615
1079,7615
1080,7615
1081,7615
1082,7615
1083,7615
1084,7615
1085,7615
1086,7615
1087,7615
1088,7615
1089,7615
1090,7615
1091,7615
1092,7615
1093,7615
1094,7615
1095,8919
1096,7615
1097,7615
1098,7615
1099,7615
1100,7615
1101,8919
1102,10223
1103,7615
1104,7615
1105,7615
1106,7615
1107,8919
1108,7615
1109,7615
1110,7615
1111,7615
1112,7615
1113,7615
1114,7615
1115,8919
1116,7615
1117,7615
1118,8919
1119,7615
1120,7615
1121,7615
1122,7615
1123,7615
1124,7615
1125,7615
1126,7615
1127,7615
1128,8919
1129,7615
1130,7615
1131,7615
1132,7615
1133,7615
1134,7615
1135,8919
1136,7615
1137,8919
1138,7615
1139,7615
1140,7615
1141,7615
1142,7615
1143,8919
1144,7615
1145,7615
1146,7615
1147,7615
1148,7615
1149,7615
1150,7615
1151,7615
1152,7615
1153,7615
1154,7615
1155,7615
1156,7615
1157,7615
1158,7615
1159,7615
1160,7615
1161,8919
1162,7615
1163,7615
1164,7615
1165,7615
1166,7615
1167,8919
1168,8919
1169,7615
1170,7615
1171,7615
1172,7615
1173,7615
1174,7615
1175,7615
1176,8919
1177,8919
1178,7615
1179,7615
1180,7615
1181,8919
1182,7615
1183,7615
1184,8919
1185,7615
1186,7615
1187,7615
1188,7615
1189,7615
1190,7615
1191,7615
1192,7615
1193,7615
1194,7615
1195,7615
1196,7615
1197,8919
1198,7615
1199,7615
1200,7615
1201,10223
1202,11527
1203,14135
1204,7615
1205,10223
1206,7615
1207,12831
1208,8919
1209,10223
1210,7615
1211,7615
1212,7615
1213,14135
1214,7615
1215,10223
1216,11527
1217,7615
1218,11527
1219,10223
1220,8919
1221,10223
1222,7615
1223,7615
1224,7615
1225,8919
1226,14135
1227,8919
1228,7615
1229,7615
1230,7615
1231,7615
1232,8919
1233,7615
1234,8919
1235,7615
1236,7615
1237,8919
1238,7615
1239,7615
1240,8919
1241,11527
1242,7615
1243,11527
1244,7615
1245,7615
1246,7615
1247,8919
1248,7615
1249,7615
1250,7615
1251,8919
1252,7615
1253,7615
1254,7615
1255,15439
1256,7615
1257,11527
1258,11527
1259,8919
1260,11527
1261,8919
1262,8919
1263,7615
1264,11527
1265,8919
1266,7615
1267,8919
1268,7615
1269,10223
1270,8919
1271,7615
1272,11527
1273,8919
1274,12831
1275,8919
1276,7615
1277,8919
1278,8919
1279,7615
1280,7615
1281,10223
1282,7615
1283,7615
1284,7615
1285,7615
1286,7615
1287,12831
1288,8919
1289,10223
1290,12831
1291,14135
1292,8919
1293,7615
1294,8919
1295,7615
1296,7615
1297,12831
1298,8919
1299,8919
1300,7615
1301,7615
1302,7615
1303,10223
1304,7615
1305,8919
1306,7615
1307,10223
1308,7615
1309,7615
1310,8919
1311,7615
1312,8919
1313,7615
1314,7615
1315,7615
1316,7615
1317,10223
1318,8919
1319,7615
1320,7615
1321,7615
1322,8919
1323,7615
1324,10223
1325,7615
1326,7615
1327,7615
1328,8919
1329,8919
1330,7615
1331,10223
1332,8919
1333,8919
1334,7615
1335,14135
1336,8919
1337,10223
1338,8919
1339,12831
1340,7615
1341,7615
1342,8919
1343,7615
1344,7615
1345,7615
1346,7615
1347,10223
1348,7615
1349,7615
1350,7615
1351,7615
1352,7615
1353,7615
1354,7615
1355,8919
1356,7615
1357,8919
1358,7615
1359,7615
1360,7615
1361,7615
1362,7615
1363,10223
1364,7615
1365,7615
1366,7615
1367,7615
1368,7615
1369,8919
1370,7615
1371,8919
1372,7615
1373,8919
1374,7615
1375,7615
1376,7615
1377,7615
1378,7615
1379,8919
1380,8919
1381,7615
1382,7615
1383,8919
1384,7615
1385,7615
1386,7615
1387,8919
1388,7615
1389,7615
1390,7615
1391,8919
1392,7615
1393,7615
1394,7615
1395,8919
1396,8919
1397,8919
1398,7615
1399,7615
1400,7615
1401,7615
1402,7615
1403,8919
1404,7615
1405,8919
1406,7615
1407,7615
1408,7615
1409,7615
1410,7615
1411,8919
1412,8919
1413,7615
1414,7615
1415,7615
1416,7615
1417,7615
1418,7615
1419,8919
1420,7615
1421,7615
1422,7615
1423,8919
1424,7615
1425,7615
1426,7615
1427,8919
1428,8919
1429,7615
1430,7615
1431,8919
1432,7615
1433,7615
1434,7615
1435,11527
1436,7615
1437,7615
1438,7615
1439,7615
1440,7615
1441,7615
1442,7615
1443,8919
1444,7615
1445,7615
1446,7615
1447,8919
1448,7615
1449,7615
1450,7615
1451,8919
1452,7615
1453,7615
1454,7615
1455,7615
1456,7615
1457,7615
1458,7615
1459,7615
1460,7615
1461,7615
1462,7615
1463,7615
1464,7615
1465,7615
1466,7615
1467,7615
1468,10223
1469,7615
1470,7615
1471,7615
1472,7615
1473,7615
1474,7615
1475,7615
1476,7615
1477,7615
1478,7615
1479,7615
1480,7615
1481,7615
1482,7615
1483,7615
1484,7615
1485,7615
1486,7615
1487,8919
1488,7615
1489,8919
1490,7615
1491,7615
1492,7615
1493,12831
1494,8919
1495,7615
1496,7615
1497,7615
1498,7615
1499,7615
1500,12831
1501,8919
1502,7615
1503,7615
1504,7615
1505,7615
1506,7615
1507,7615
1508,7615
1509,7615
1510,7615
1511,7615
1512,8919
1513,8919
1514,7615
1515,7615
1516,10223
1517,7615
1518,7615
1519,7615
1520,7615
1521,7615
1522,7615
1523,8919
1524,59775
1525,18047
1526,18047
1527,7615
1528,7615
1529,7615
1530,8919
