,0
0,43159
1,14757
2,14757
3,14757
4,14757
5,14757
6,14757
7,14757
8,14757
9,14757
10,14757
11,14757
12,14757
13,14757
14,14757
15,14757
16,14757
17,14757
18,14757
19,17339
20,17339
21,14757
22,14757
23,14757
24,14757
25,14757
26,17339
27,14757
28,14757
29,14757
30,14757
31,14757
32,14757
33,14757
34,14757
35,14757
36,14757
37,14757
38,14757
39,14757
40,14757
41,14757
42,14757
43,14757
44,14757
45,14757
46,14757
47,17339
48,14757
49,17339
50,14757
51,17339
52,14757
53,25085
54,14757
55,25085
56,14757
57,14757
58,14757
59,14757
60,14757
61,14757
62,14757
63,14757
64,14757
65,14757
66,14757
67,14757
68,14757
69,14757
70,14757
71,17339
72,14757
73,14757
74,14757
75,19921
76,14757
77,14757
78,14757
79,14757
80,14757
81,14757
82,14757
83,14757
84,14757
85,14757
86,14757
87,14757
88,14757
89,14757
90,14757
91,14757
92,14757
93,14757
94,14757
95,14757
96,14757
97,14757
98,14757
99,14757
100,14757
101,14757
102,14757
103,14757
104,14757
105,14757
106,14757
107,14757
108,14757
109,14757
110,14757
111,14757
112,14757
113,14757
114,14757
115,14757
116,14757
117,14757
118,14757
119,14757
120,14757
121,14757
122,14757
123,14757
124,14757
125,14757
126,14757
127,14757
128,14757
129,14757
130,17339
131,14757
132,17339
133,14757
134,19921
135,14757
136,14757
137,14757
138,14757
139,17339
140,14757
141,14757
142,14757
143,14757
144,19921
145,14757
146,14757
147,14757
148,14757
149,14757
150,14757
151,14757
152,14757
153,19921
154,14757
155,14757
156,14757
157,14757
158,14757
159,14757
160,14757
161,14757
162,14757
163,14757
164,14757
165,14757
166,14757
167,14757
168,14757
169,14757
170,14757
171,14757
172,14757
173,14757
174,14757
175,14757
176,14757
177,14757
178,14757
179,14757
180,14757
181,14757
182,14757
183,14757
184,14757
185,14757
186,14757
187,14757
188,14757
189,14757
190,14757
191,14757
192,14757
193,14757
194,14757
195,14757
196,14757
197,14757
198,19921
199,14757
200,19921
201,14757
202,19921
203,14757
204,14757
205,14757
206,14757
207,17339
208,14757
209,14757
210,14757
211,14757
212,14757
213,14757
214,14757
215,14757
216,14757
217,14757
218,14757
219,14757
220,14757
221,14757
222,14757
223,14757
224,17339
225,14757
226,14757
227,14757
228,14757
229,14757
230,14757
231,14757
232,14757
233,14757
234,14757
235,14757
236,14757
237,14757
238,14757
239,14757
240,14757
241,14757
242,14757
243,14757
244,14757
245,14757
246,14757
247,14757
248,14757
249,14757
250,14757
251,14757
252,14757
253,14757
254,14757
255,14757
256,14757
257,14757
258,14757
259,14757
260,14757
261,14757
262,14757
263,14757
264,14757
265,14757
266,14757
267,14757
268,14757
269,14757
270,14757
271,14757
272,14757
273,14757
274,14757
275,14757
276,14757
277,14757
278,14757
279,14757
280,14757
281,14757
282,14757
283,14757
284,14757
285,14757
286,14757
287,14757
288,14757
289,14757
290,14757
291,14757
292,14757
293,14757
294,14757
295,14757
296,14757
297,14757
298,14757
299,14757
300,14757
301,14757
302,14757
303,14757
304,14757
305,14757
306,14757
307,14757
308,14757
309,17339
310,14757
311,14757
312,14757
313,14757
314,14757
315,14757
316,14757
317,14757
318,14757
319,14757
320,14757
321,14757
322,14757
323,14757
324,14757
325,14757
326,14757
327,14757
328,14757
329,14757
330,14757
331,14757
332,14757
333,14757
334,14757
335,14757
336,14757
337,14757
338,14757
339,14757
340,14757
341,14757
342,14757
343,14757
344,14757
345,14757
346,14757
347,14757
348,14757
349,14757
350,14757
351,14757
352,14757
353,14757
354,14757
355,14757
356,14757
357,14757
358,14757
359,17339
360,14757
361,14757
362,14757
363,14757
364,14757
365,14757
366,14757
367,14757
368,14757
369,14757
370,14757
371,14757
372,14757
373,14757
374,14757
375,14757
376,14757
377,14757
378,14757
379,14757
380,14757
381,14757
382,14757
383,14757
384,14757
385,14757
386,14757
387,14757
388,14757
389,14757
390,14757
391,14757
392,14757
393,14757
394,14757
395,14757
396,14757
397,14757
398,14757
399,14757
400,14757
401,14757
402,14757
403,14757
404,14757
405,14757
406,14757
407,14757
408,14757
409,14757
410,14757
411,14757
412,14757
413,14757
414,14757
415,14757
416,14757
417,14757
418,14757
419,14757
420,14757
421,14757
422,14757
423,14757
424,14757
425,14757
426,14757
427,14757
428,14757
429,14757
430,14757
431,14757
432,14757
433,14757
434,14757
435,14757
436,14757
437,14757
438,14757
439,14757
440,14757
441,14757
442,14757
443,14757
444,14757
445,14757
446,14757
447,14757
448,14757
449,14757
450,14757
451,14757
452,14757
453,14757
454,14757
455,14757
456,14757
457,14757
458,14757
459,14757
460,14757
461,14757
462,14757
463,14757
464,14757
465,14757
466,14757
467,14757
468,14757
469,14757
470,14757
471,14757
472,14757
473,14757
474,14757
475,14757
476,14757
477,14757
478,14757
479,14757
480,14757
481,14757
482,14757
483,14757
484,14757
485,14757
486,14757
487,14757
488,14757
489,14757
490,14757
491,14757
492,14757
493,14757
494,14757
495,14757
496,14757
497,123201
498,14757
499,14757
500,17339
501,14757
502,14757
503,14757
504,14757
505,14757
506,14757
507,14757
508,14757
509,17339
510,14757
511,14757
512,14757
513,22503
514,14757
515,17339
516,14757
517,14757
518,14757
519,14757
520,14757
521,14757
522,14757
523,14757
524,14757
525,14757
526,17339
527,17339
528,17339
529,14757
530,14757
531,14757
532,14757
533,14757
534,14757
535,14757
536,14757
537,14757
538,14757
539,14757
540,14757
541,14757
542,14757
543,17339
544,14757
545,17339
546,14757
547,17339
548,14757
549,22503
550,19921
551,19921
552,14757
553,14757
554,14757
555,14757
556,14757
557,14757
558,14757
559,14757
560,14757
561,14757
562,14757
563,14757
564,14757
565,14757
566,14757
567,17339
568,14757
569,14757
570,14757
571,22503
572,14757
573,14757
574,14757
575,14757
576,14757
577,14757
578,14757
579,14757
580,14757
581,14757
582,14757
583,14757
584,14757
585,14757
586,14757
587,14757
588,14757
589,14757
590,14757
591,14757
592,14757
593,14757
594,14757
595,14757
596,14757
597,14757
598,14757
599,14757
600,14757
601,14757
602,14757
603,14757
604,14757
605,14757
606,14757
607,14757
608,14757
609,14757
610,14757
611,14757
612,14757
613,14757
614,14757
615,14757
616,14757
617,14757
618,14757
619,14757
620,14757
621,14757
622,14757
623,14757
624,14757
625,14757
626,19921
627,14757
628,17339
629,14757
630,19921
631,14757
632,14757
633,14757
634,14757
635,17339
636,14757
637,14757
638,14757
639,14757
640,19921
641,14757
642,14757
643,14757
644,14757
645,17339
646,14757
647,14757
648,14757
649,17339
650,14757
651,14757
652,14757
653,14757
654,14757
655,14757
656,14757
657,14757
658,14757
659,14757
660,14757
661,14757
662,14757
663,14757
664,14757
665,14757
666,14757
667,14757
668,14757
669,14757
670,14757
671,14757
672,14757
673,14757
674,14757
675,14757
676,14757
677,14757
678,14757
679,14757
680,14757
681,14757
682,14757
683,14757
684,14757
685,14757
686,14757
687,14757
688,14757
689,14757
690,17339
691,14757
692,14757
