,0
0,21858
1,12516
2,12516
3,12516
4,12516
5,12516
6,12516
7,13554
8,12516
9,12516
10,12516
11,12516
12,12516
13,12516
14,12516
15,12516
16,12516
17,12516
18,12516
19,12516
20,12516
21,14592
22,12516
23,12516
24,12516
25,16668
26,12516
27,13554
28,12516
29,12516
30,12516
31,12516
32,12516
33,13554
34,12516
35,13554
36,12516
37,12516
38,12516
39,12516
40,12516
41,12516
42,12516
43,12516
44,12516
45,12516
46,12516
47,13554
48,14592
49,12516
50,12516
51,12516
52,12516
53,12516
54,12516
55,12516
56,12516
57,12516
58,12516
59,12516
60,12516
61,12516
62,12516
63,12516
64,12516
65,12516
66,12516
67,12516
68,12516
69,12516
70,12516
71,12516
72,12516
73,12516
74,13554
75,12516
76,12516
77,13554
78,12516
79,12516
80,12516
81,12516
82,12516
83,12516
84,12516
85,13554
86,12516
87,12516
88,12516
89,12516
90,12516
91,12516
92,12516
93,12516
94,12516
95,12516
96,12516
97,12516
98,12516
99,12516
100,12516
101,14592
102,12516
103,12516
104,12516
105,12516
106,12516
107,12516
108,12516
109,12516
110,12516
111,12516
112,12516
113,12516
114,12516
115,12516
116,12516
117,12516
118,12516
119,12516
120,12516
121,12516
122,12516
123,12516
124,12516
125,12516
126,12516
127,12516
128,12516
129,12516
130,12516
131,12516
132,12516
133,12516
134,12516
135,12516
136,12516
137,12516
138,12516
139,12516
140,12516
141,12516
142,12516
143,12516
144,12516
145,12516
146,12516
147,15630
148,12516
149,12516
150,15630
151,12516
152,13554
153,12516
154,16668
155,12516
156,12516
157,12516
158,12516
159,14592
160,12516
161,12516
162,12516
163,12516
164,13554
165,13554
166,18744
167,12516
168,16668
169,19782
170,12516
171,15630
172,17706
173,12516
174,17706
175,16668
176,12516
177,12516
178,12516
179,12516
180,12516
181,12516
182,12516
183,14592
184,12516
185,14592
186,12516
187,12516
188,12516
189,12516
190,12516
191,12516
192,12516
193,12516
194,12516
195,12516
196,12516
197,12516
198,12516
199,12516
200,12516
201,12516
202,12516
203,12516
204,12516
205,12516
206,12516
207,12516
208,12516
209,12516
210,12516
211,12516
212,12516
213,12516
214,12516
215,12516
216,12516
217,12516
218,12516
219,12516
220,12516
221,12516
222,13554
223,12516
224,12516
225,12516
226,12516
227,12516
228,12516
229,12516
230,12516
231,12516
232,12516
233,12516
234,12516
235,12516
236,12516
237,12516
238,13554
239,12516
240,12516
241,12516
242,12516
243,14592
244,12516
245,12516
246,12516
247,12516
248,32238
249,12516
250,12516
251,12516
252,12516
253,12516
254,12516
255,13554
256,12516
257,12516
258,12516
259,12516
260,12516
261,12516
262,12516
263,12516
264,12516
265,12516
266,12516
267,12516
268,12516
269,15630
270,12516
271,12516
272,12516
273,13554
274,13554
275,12516
276,12516
277,12516
278,12516
279,12516
280,12516
281,12516
282,12516
283,12516
284,13554
285,12516
286,12516
287,12516
288,12516
289,12516
290,12516
291,12516
292,12516
293,12516
294,12516
295,12516
296,12516
297,12516
298,12516
299,13554
300,12516
301,12516
302,12516
303,12516
304,12516
305,12516
306,12516
307,12516
308,12516
309,12516
310,12516
311,12516
312,12516
313,12516
314,12516
315,12516
316,12516
317,12516
318,12516
319,12516
320,12516
321,12516
322,12516
323,12516
324,14592
325,12516
326,12516
327,12516
328,12516
329,13554
330,12516
331,12516
332,12516
333,13554
334,12516
335,12516
336,12516
337,12516
338,12516
339,12516
340,12516
341,12516
342,12516
343,12516
344,12516
345,12516
346,12516
347,12516
348,12516
349,12516
350,14592
351,12516
352,12516
353,12516
354,12516
355,12516
356,12516
357,12516
358,12516
359,12516
360,12516
361,12516
362,12516
363,12516
364,12516
365,12516
366,12516
367,12516
368,12516
369,12516
370,12516
371,12516
372,12516
373,12516
374,12516
375,12516
376,12516
377,12516
378,12516
379,12516
380,12516
381,12516
382,12516
383,12516
384,12516
385,12516
386,12516
387,12516
388,12516
389,12516
390,12516
391,12516
392,12516
393,12516
394,12516
395,12516
396,12516
397,16668
398,12516
399,16668
400,14592
401,12516
402,12516
403,14592
404,13554
405,12516
406,12516
407,12516
408,15630
409,12516
410,12516
411,12516
412,12516
413,12516
414,13554
415,13554
416,14592
417,13554
418,14592
419,18744
420,12516
421,13554
422,21858
423,19782
