,0
0,11700
1,10327
2,10327
3,10327
4,10327
5,10327
6,10327
7,10327
8,10327
9,10327
10,10327
11,10327
12,10327
13,10327
14,10327
15,10327
16,10327
17,10327
18,10327
19,10327
20,10327
21,10327
22,10327
23,10327
24,10327
25,10327
26,10327
27,10327
28,10327
29,10327
30,10327
31,10327
32,10327
33,10327
34,10327
35,10327
36,10327
37,10327
38,10327
39,10327
40,10327
41,10327
42,10327
43,10327
44,10327
45,10327
46,10327
47,10327
48,10327
49,10327
50,10327
51,10327
52,10327
53,10327
54,10327
55,10327
56,10327
57,10327
58,10327
59,10327
60,10327
61,10327
62,10327
63,10327
64,10327
65,10327
66,10327
67,10327
68,10327
69,10327
70,10327
71,10327
72,10327
73,10327
74,10327
75,10327
76,10327
77,10327
78,10327
79,10327
80,10327
81,10327
82,10327
83,10327
84,10327
85,10327
86,10327
87,10327
88,10327
89,10327
90,10327
91,10327
92,10327
93,10327
94,10327
95,10327
96,10327
97,10327
98,10327
99,10327
100,10327
101,10327
102,10327
103,10327
104,10327
105,10327
106,10327
107,10327
108,10327
109,10327
110,10327
111,10327
112,10327
113,10327
114,10327
115,10327
116,10327
117,10327
118,10327
119,10327
120,10327
121,10327
122,10327
123,10327
124,10327
125,10327
126,10327
127,10327
128,10327
129,10327
130,10327
131,10327
132,10327
133,10327
134,10327
135,10327
136,10327
137,10327
138,10327
139,10327
140,10327
141,10327
142,10327
143,10327
144,10327
145,10327
146,10327
147,10327
148,10327
149,10327
150,10327
151,10327
152,10327
153,10327
154,10327
155,10327
156,10327
157,10327
158,10327
159,10327
160,10327
161,10327
162,10327
163,10327
164,10327
165,10327
166,10327
167,10327
168,10327
169,10327
170,10327
171,10327
172,10327
173,10327
174,10327
175,10327
176,10327
177,10327
178,10327
179,10327
180,10327
181,10327
182,10327
183,10327
184,10327
185,10327
186,10327
187,10327
188,10327
189,10327
190,10327
191,10327
192,10327
193,10327
194,10327
195,10327
196,10327
197,10327
198,10327
199,10327
200,10327
201,10327
202,10327
203,10327
204,10327
205,10327
206,10327
207,10327
208,10327
209,10327
210,10327
211,10327
212,10327
213,10327
214,10327
215,10327
216,10327
217,10327
218,10327
219,10327
220,10327
221,10327
222,10327
223,10327
224,10327
225,10327
226,10327
227,10327
228,10327
229,10327
230,10327
231,10327
232,10327
233,10327
234,10327
235,10327
236,10327
237,10327
238,10327
239,10327
240,10327
241,10327
242,10327
243,10327
244,10327
245,10327
246,10327
247,10327
248,10327
249,10327
250,10327
251,10327
252,10327
253,10327
254,10327
255,10327
256,10327
257,10327
258,10327
259,10327
260,10327
261,10327
262,10327
263,10327
264,10327
265,10327
266,10327
267,10327
268,10327
269,10327
270,10327
271,10327
272,10327
273,10327
274,10327
275,10327
276,10327
277,10327
278,10327
279,10327
280,10327
281,10327
282,10327
283,10327
284,10327
285,10327
286,10327
287,10327
288,10327
289,10327
290,10327
291,10327
292,10327
293,10327
294,10327
295,10327
296,10327
297,10327
298,10327
299,10327
300,10327
301,10327
302,10327
303,10327
304,10327
305,10327
306,10327
307,10327
308,10327
309,10327
310,10327
311,10327
312,10327
313,10327
314,10327
315,10327
316,10327
317,10327
318,10327
319,10327
320,10327
321,10327
322,10327
323,10327
324,10327
325,10327
326,10327
327,10327
328,10327
329,10327
330,10327
331,10327
332,10327
333,10327
334,10327
335,10327
336,10327
337,10327
338,10327
339,10327
340,10327
341,10327
342,10327
343,10327
344,10327
345,10327
346,10327
347,10327
348,10327
349,10327
350,10327
351,10327
352,10327
353,10327
354,10327
355,10327
356,10327
357,10327
358,10327
359,10327
360,10327
361,10327
362,10327
363,10327
364,10327
365,10327
366,10327
367,10327
368,10327
369,10327
370,10327
371,10327
372,10327
373,10327
374,10327
375,10327
376,10327
377,10327
378,10327
379,10327
380,10327
381,10327
382,10327
383,10327
384,10327
385,10327
386,10327
387,10327
388,10327
389,10327
390,10327
391,10327
392,10327
393,10327
394,10327
395,10327
396,10327
397,10327
398,10327
399,10327
400,10327
401,10327
402,10327
403,10327
404,10327
405,10327
406,10327
407,10327
408,10327
409,10327
410,10327
411,10327
412,10327
413,10327
414,10327
415,10327
416,10327
417,10327
418,10327
419,10327
420,10327
421,10327
422,10327
423,10327
424,10327
425,10327
426,10327
427,10327
428,10327
429,10327
430,10327
431,10327
432,10327
433,10327
434,10327
435,10327
436,10327
437,10327
438,10327
439,10327
440,10327
441,10327
442,10327
443,10327
444,10327
445,10327
446,10327
447,10327
448,10327
449,10327
450,10327
451,10327
452,10327
453,10327
454,10327
455,10327
456,10327
457,10327
458,10327
459,10327
460,10327
461,40533
462,10327
