,0
0,48499
1,5134
2,5134
3,5134
4,5134
5,5134
6,5134
7,5134
8,5134
9,5134
10,5134
11,5134
12,5134
13,5134
14,5134
15,5134
16,5134
17,8851
18,5134
19,5134
20,5134
21,5134
22,5134
23,5134
24,5134
25,5134
26,5134
27,5134
28,5134
29,5134
30,5134
31,5134
32,5134
33,5134
34,5134
35,5134
36,5134
37,6373
38,5134
39,5134
40,5134
41,5134
42,5134
43,5134
44,5134
45,6373
46,5134
47,5134
48,5134
49,5134
50,5134
51,5134
52,6373
53,5134
54,5134
55,5134
56,5134
57,5134
58,5134
59,5134
60,5134
61,5134
62,5134
63,5134
64,6373
65,5134
66,5134
67,5134
68,5134
69,5134
70,5134
71,5134
72,5134
73,5134
74,5134
75,5134
76,5134
77,5134
78,5134
79,5134
80,5134
81,5134
82,5134
83,5134
84,5134
85,5134
86,5134
87,5134
88,5134
89,5134
90,5134
91,5134
92,5134
93,5134
94,5134
95,5134
96,5134
97,5134
98,5134
99,5134
100,5134
101,5134
102,6373
103,5134
104,5134
105,5134
106,5134
107,5134
108,5134
109,5134
110,5134
111,5134
112,5134
113,5134
114,5134
115,7612
116,5134
117,5134
118,6373
119,7612
120,5134
121,6373
122,5134
123,5134
124,6373
125,5134
126,5134
127,5134
128,5134
129,5134
130,5134
131,5134
132,5134
133,5134
134,5134
135,5134
136,5134
137,5134
138,5134
139,6373
140,6373
141,5134
142,5134
143,5134
144,5134
145,5134
146,5134
147,5134
148,5134
149,5134
150,5134
151,5134
152,6373
153,5134
154,5134
155,5134
156,5134
157,5134
158,5134
159,5134
160,5134
161,5134
162,5134
163,5134
164,5134
165,5134
166,5134
167,5134
168,5134
169,5134
170,5134
171,5134
172,5134
173,5134
174,5134
175,5134
176,5134
177,5134
178,5134
179,6373
180,5134
181,5134
182,5134
183,5134
184,5134
185,5134
186,5134
187,5134
188,5134
189,6373
190,5134
191,6373
192,5134
193,5134
194,5134
195,5134
196,5134
197,5134
198,5134
199,5134
200,5134
201,5134
202,5134
203,5134
204,5134
205,5134
206,5134
207,6373
208,5134
209,5134
210,5134
211,5134
212,5134
213,5134
214,5134
215,5134
216,5134
217,5134
218,5134
219,5134
220,5134
221,5134
222,5134
223,5134
224,5134
225,5134
226,5134
227,5134
228,5134
229,5134
230,5134
231,5134
232,5134
233,5134
234,5134
235,5134
236,5134
237,5134
238,5134
239,5134
240,5134
241,5134
242,5134
243,5134
244,5134
245,5134
246,5134
247,5134
248,5134
249,5134
250,5134
251,5134
252,5134
253,5134
254,5134
255,5134
256,5134
257,5134
258,5134
259,5134
260,5134
261,5134
262,5134
263,5134
264,5134
265,5134
266,5134
267,5134
268,5134
269,7612
270,5134
271,5134
272,5134
273,5134
274,5134
275,5134
276,5134
277,5134
278,5134
279,5134
280,5134
281,5134
282,5134
283,5134
284,7612
285,5134
286,5134
287,5134
288,5134
289,6373
290,5134
291,5134
292,5134
293,5134
294,5134
295,5134
296,6373
297,5134
298,6373
299,5134
300,5134
301,5134
302,6373
303,5134
304,5134
305,5134
306,5134
307,5134
308,5134
309,5134
310,5134
311,7612
312,5134
313,5134
314,5134
315,5134
316,5134
317,5134
318,5134
319,5134
320,5134
321,5134
322,6373
323,5134
324,5134
325,5134
326,5134
327,5134
328,5134
329,5134
330,5134
331,5134
332,5134
333,5134
334,5134
335,5134
336,5134
337,5134
338,5134
339,5134
340,5134
341,5134
342,5134
343,5134
344,5134
345,5134
346,5134
347,5134
348,5134
349,5134
350,5134
351,5134
352,5134
353,5134
354,5134
355,5134
356,5134
357,5134
358,5134
359,5134
360,5134
361,5134
362,5134
363,5134
364,5134
365,5134
366,6373
367,5134
368,5134
369,5134
370,5134
371,5134
372,5134
373,5134
374,5134
375,5134
376,5134
377,5134
378,5134
379,5134
380,5134
381,5134
382,5134
383,5134
384,5134
385,5134
386,5134
387,5134
388,5134
389,6373
390,5134
391,5134
392,5134
393,5134
394,5134
395,5134
396,5134
397,5134
398,5134
399,5134
400,5134
401,5134
402,5134
403,5134
404,5134
405,5134
406,5134
407,5134
408,5134
409,5134
410,6373
411,5134
412,5134
413,5134
414,5134
415,5134
416,5134
417,5134
418,5134
419,5134
420,5134
421,5134
422,5134
423,5134
424,5134
425,5134
426,5134
427,5134
428,6373
429,5134
430,5134
431,5134
432,5134
433,5134
434,5134
435,5134
436,5134
437,5134
438,5134
439,5134
440,5134
441,5134
442,5134
443,5134
444,5134
445,5134
446,6373
447,5134
448,6373
449,5134
450,5134
451,5134
452,5134
453,5134
454,5134
455,5134
456,5134
457,5134
458,5134
459,5134
460,5134
461,5134
462,5134
463,5134
464,5134
465,5134
466,5134
467,5134
468,5134
469,5134
470,5134
471,5134
472,5134
473,5134
474,5134
475,5134
476,6373
477,5134
478,6373
479,5134
480,5134
481,5134
482,7612
483,5134
484,6373
485,5134
486,6373
487,5134
488,5134
489,5134
490,5134
491,5134
492,5134
493,6373
494,5134
495,6373
496,5134
497,5134
498,5134
499,6373
500,5134
501,5134
502,5134
503,5134
504,5134
505,5134
506,5134
507,5134
508,5134
509,5134
510,5134
511,5134
512,5134
513,6373
514,5134
515,5134
516,5134
517,7612
518,5134
519,6373
520,5134
521,5134
522,5134
523,5134
524,5134
525,5134
526,5134
527,5134
528,5134
529,5134
530,5134
531,5134
532,5134
533,5134
534,5134
535,6373
536,5134
537,6373
538,5134
539,6373
540,5134
541,5134
542,5134
543,5134
544,5134
545,5134
546,6373
547,5134
548,6373
549,5134
550,5134
551,5134
552,5134
553,5134
554,5134
555,5134
556,5134
557,6373
558,5134
559,5134
560,5134
561,5134
562,5134
563,5134
564,5134
565,5134
566,5134
567,5134
568,6373
569,5134
570,5134
571,5134
572,5134
573,5134
574,5134
575,5134
576,5134
577,5134
578,5134
579,5134
580,5134
581,5134
582,5134
583,5134
584,5134
585,5134
586,5134
587,5134
588,5134
589,5134
590,5134
591,5134
592,5134
593,5134
594,5134
595,5134
596,5134
597,5134
598,5134
599,5134
600,5134
601,5134
602,5134
603,5134
604,5134
605,5134
606,5134
607,5134
608,5134
609,5134
610,5134
611,5134
612,5134
613,5134
614,5134
615,5134
616,5134
617,5134
618,5134
619,5134
620,5134
621,5134
622,5134
623,5134
624,5134
625,5134
626,5134
627,5134
628,5134
629,5134
630,5134
631,5134
632,5134
633,5134
634,5134
635,5134
636,5134
637,5134
638,5134
639,5134
640,5134
641,5134
642,5134
643,5134
644,5134
645,5134
646,5134
647,5134
648,5134
649,5134
650,5134
651,5134
652,5134
653,5134
654,5134
655,5134
656,5134
657,5134
658,5134
659,5134
660,5134
661,5134
662,5134
663,5134
664,5134
665,5134
666,5134
667,5134
668,5134
669,5134
670,5134
671,5134
672,5134
673,5134
674,5134
675,5134
676,5134
677,5134
678,5134
679,5134
680,5134
681,5134
682,5134
683,5134
684,5134
685,5134
686,5134
687,5134
688,5134
689,5134
690,5134
691,5134
692,5134
693,5134
694,5134
695,5134
696,5134
697,5134
698,5134
699,5134
700,5134
701,5134
702,5134
703,5134
704,5134
705,5134
706,5134
707,5134
708,5134
709,5134
710,5134
711,5134
712,5134
713,5134
714,5134
715,5134
716,5134
717,5134
718,5134
719,5134
720,5134
721,5134
722,5134
723,5134
724,5134
725,5134
726,5134
727,5134
728,5134
729,5134
730,5134
731,5134
732,5134
733,5134
734,5134
735,5134
736,5134
737,5134
738,5134
739,5134
740,5134
741,5134
742,6373
743,5134
744,5134
745,5134
746,5134
747,5134
748,5134
749,5134
750,5134
751,5134
752,5134
753,5134
754,5134
755,5134
756,5134
757,5134
758,6373
759,5134
760,5134
761,5134
762,5134
763,5134
764,5134
765,5134
766,5134
767,6373
768,5134
769,5134
770,5134
771,5134
772,5134
773,5134
774,5134
775,5134
776,6373
777,5134
778,5134
779,5134
780,5134
781,5134
782,5134
783,5134
784,5134
785,6373
786,5134
787,5134
788,5134
789,5134
790,5134
791,5134
792,5134
793,5134
794,5134
795,5134
796,5134
797,5134
798,5134
799,5134
800,5134
801,5134
802,6373
803,6373
804,5134
805,5134
806,5134
807,5134
808,5134
809,5134
810,5134
811,5134
812,6373
813,5134
814,6373
815,5134
816,5134
817,5134
818,5134
819,5134
820,5134
821,5134
822,5134
823,5134
824,5134
825,5134
826,5134
827,5134
828,5134
829,5134
830,5134
831,5134
832,5134
833,5134
834,5134
835,5134
836,5134
837,5134
838,5134
839,6373
840,5134
841,5134
842,5134
843,5134
844,5134
845,5134
846,5134
847,5134
848,7612
849,5134
850,6373
851,5134
852,5134
853,5134
854,5134
855,5134
856,5134
857,5134
858,5134
859,6373
860,5134
861,5134
862,5134
863,5134
864,5134
865,5134
866,5134
867,5134
868,5134
869,5134
870,5134
871,5134
872,5134
873,5134
874,5134
875,5134
876,5134
877,5134
878,5134
879,5134
880,5134
881,5134
882,5134
883,5134
884,5134
885,5134
886,5134
887,5134
888,5134
889,5134
890,5134
891,5134
892,5134
893,5134
894,5134
895,5134
896,5134
897,5134
898,5134
899,5134
900,5134
901,5134
902,5134
903,5134
904,5134
905,5134
906,5134
907,5134
908,5134
909,5134
910,5134
911,5134
912,5134
913,5134
914,5134
915,5134
916,5134
917,5134
918,5134
919,5134
920,5134
921,5134
922,5134
923,5134
924,5134
925,5134
926,5134
927,5134
928,5134
929,5134
930,5134
931,5134
932,5134
933,5134
934,5134
935,5134
936,5134
937,5134
938,5134
939,5134
940,5134
941,5134
942,5134
943,5134
944,5134
945,5134
946,5134
947,5134
948,5134
949,5134
950,5134
951,5134
952,5134
953,5134
954,5134
955,5134
956,5134
957,5134
958,5134
959,5134
960,5134
961,5134
962,5134
963,5134
964,5134
965,5134
966,5134
967,5134
968,5134
969,5134
970,5134
971,5134
972,5134
973,5134
974,5134
975,5134
976,5134
977,5134
978,5134
979,5134
980,5134
981,5134
982,5134
983,5134
984,5134
985,5134
986,5134
987,5134
988,5134
989,5134
990,5134
991,5134
992,5134
993,5134
994,5134
995,5134
996,5134
997,5134
998,5134
999,5134
1000,5134
1001,5134
1002,5134
1003,5134
1004,5134
1005,5134
1006,5134
1007,5134
1008,5134
1009,5134
1010,5134
1011,5134
1012,5134
1013,5134
1014,5134
1015,5134
1016,5134
1017,5134
1018,5134
1019,5134
1020,5134
1021,5134
1022,6373
1023,5134
1024,5134
1025,5134
1026,5134
1027,5134
1028,5134
1029,5134
1030,5134
1031,5134
1032,5134
1033,5134
1034,5134
1035,5134
1036,5134
1037,5134
1038,5134
1039,5134
1040,5134
1041,5134
1042,5134
1043,5134
1044,5134
1045,5134
1046,5134
1047,5134
1048,5134
1049,5134
1050,5134
1051,5134
1052,5134
1053,5134
1054,5134
1055,5134
1056,5134
1057,5134
1058,5134
1059,5134
1060,5134
1061,5134
1062,5134
1063,5134
1064,5134
1065,5134
1066,5134
1067,6373
1068,5134
1069,6373
1070,5134
1071,5134
1072,5134
1073,5134
1074,5134
1075,5134
1076,5134
1077,5134
1078,5134
1079,5134
1080,5134
1081,5134
1082,5134
1083,5134
1084,5134
1085,5134
1086,5134
1087,5134
1088,5134
1089,5134
1090,5134
1091,5134
1092,5134
1093,5134
1094,5134
1095,5134
1096,5134
1097,5134
1098,5134
1099,5134
1100,5134
1101,5134
1102,5134
1103,5134
1104,5134
1105,5134
1106,5134
1107,5134
1108,5134
1109,5134
1110,5134
1111,5134
1112,5134
1113,5134
1114,5134
1115,5134
1116,5134
1117,5134
1118,5134
1119,5134
1120,5134
1121,5134
1122,5134
1123,5134
1124,5134
1125,5134
1126,5134
1127,5134
1128,5134
1129,5134
1130,5134
1131,5134
1132,5134
1133,5134
1134,5134
1135,5134
1136,5134
1137,5134
1138,5134
1139,5134
1140,5134
1141,5134
1142,5134
1143,5134
1144,5134
1145,5134
1146,5134
1147,5134
1148,5134
1149,5134
1150,5134
1151,5134
1152,5134
1153,5134
1154,5134
1155,5134
1156,5134
1157,6373
1158,5134
1159,5134
1160,5134
1161,5134
1162,5134
1163,5134
1164,5134
1165,5134
1166,5134
1167,5134
1168,5134
1169,5134
1170,5134
1171,5134
1172,5134
1173,5134
1174,5134
1175,5134
1176,5134
1177,5134
1178,5134
1179,5134
1180,5134
1181,5134
1182,5134
1183,5134
1184,5134
1185,5134
1186,5134
1187,5134
1188,5134
1189,5134
1190,5134
1191,5134
1192,5134
1193,5134
1194,5134
1195,5134
1196,5134
1197,5134
1198,5134
1199,5134
1200,5134
1201,5134
1202,5134
1203,5134
1204,5134
1205,5134
1206,5134
1207,5134
1208,5134
1209,5134
1210,5134
1211,5134
1212,5134
1213,5134
1214,5134
1215,5134
1216,5134
1217,5134
1218,5134
1219,5134
1220,5134
1221,5134
1222,5134
1223,5134
1224,5134
1225,5134
1226,5134
1227,5134
1228,5134
1229,5134
1230,5134
1231,5134
1232,5134
1233,5134
1234,5134
1235,5134
1236,5134
1237,5134
1238,5134
1239,5134
1240,5134
1241,5134
1242,5134
1243,5134
1244,5134
1245,5134
1246,5134
1247,5134
1248,5134
1249,5134
1250,5134
1251,5134
1252,5134
1253,5134
1254,5134
1255,5134
1256,5134
1257,5134
1258,5134
1259,5134
1260,5134
1261,5134
1262,5134
1263,5134
1264,5134
1265,5134
1266,5134
1267,5134
1268,5134
1269,5134
1270,5134
1271,5134
1272,5134
1273,5134
1274,5134
1275,5134
1276,5134
1277,5134
1278,5134
1279,5134
1280,5134
1281,5134
1282,5134
1283,5134
1284,5134
1285,5134
1286,5134
1287,5134
1288,5134
1289,5134
1290,5134
1291,5134
1292,5134
1293,5134
1294,5134
1295,5134
1296,5134
1297,5134
1298,5134
1299,5134
1300,5134
1301,5134
1302,5134
1303,5134
1304,5134
1305,5134
1306,5134
1307,5134
1308,5134
1309,5134
1310,5134
1311,5134
1312,5134
1313,5134
1314,5134
1315,5134
1316,5134
1317,5134
1318,5134
1319,5134
1320,5134
1321,5134
1322,5134
1323,5134
1324,5134
1325,5134
1326,6373
1327,5134
1328,5134
1329,5134
1330,5134
1331,5134
1332,5134
1333,5134
1334,5134
1335,5134
1336,5134
1337,6373
1338,5134
1339,5134
1340,5134
1341,5134
1342,5134
1343,5134
1344,6373
1345,5134
1346,5134
1347,5134
1348,5134
1349,5134
1350,5134
1351,5134
1352,5134
1353,5134
1354,5134
1355,6373
1356,5134
1357,5134
1358,5134
1359,5134
1360,5134
1361,5134
1362,6373
1363,5134
1364,6373
1365,5134
1366,5134
1367,5134
1368,5134
1369,5134
1370,5134
1371,5134
1372,5134
1373,5134
1374,5134
1375,5134
1376,5134
1377,5134
1378,5134
1379,5134
1380,5134
1381,5134
1382,6373
1383,5134
1384,5134
1385,5134
1386,5134
1387,5134
1388,5134
1389,5134
1390,5134
1391,6373
1392,5134
1393,5134
1394,5134
1395,5134
1396,5134
1397,5134
1398,5134
1399,5134
1400,6373
1401,5134
1402,5134
1403,5134
1404,5134
1405,5134
1406,5134
1407,5134
1408,5134
1409,5134
1410,5134
1411,5134
1412,5134
1413,5134
1414,5134
1415,5134
1416,5134
1417,5134
1418,5134
1419,5134
1420,5134
1421,5134
1422,5134
1423,5134
1424,5134
1425,5134
1426,5134
1427,5134
1428,5134
1429,5134
1430,5134
1431,5134
1432,5134
1433,5134
1434,5134
1435,5134
1436,5134
1437,5134
1438,5134
1439,5134
1440,5134
1441,5134
1442,5134
1443,5134
1444,5134
1445,5134
1446,5134
1447,5134
1448,5134
1449,5134
1450,5134
1451,5134
1452,5134
1453,5134
1454,5134
1455,5134
1456,5134
1457,5134
1458,5134
1459,5134
1460,5134
1461,5134
1462,5134
1463,5134
1464,5134
1465,5134
1466,5134
1467,5134
1468,5134
1469,5134
1470,5134
1471,5134
1472,5134
1473,5134
1474,5134
1475,5134
1476,5134
1477,5134
1478,5134
1479,5134
1480,5134
1481,5134
1482,5134
1483,5134
1484,5134
1485,5134
1486,5134
1487,5134
1488,5134
1489,5134
1490,5134
1491,5134
1492,5134
1493,5134
1494,5134
1495,5134
1496,5134
1497,5134
1498,5134
1499,5134
1500,5134
1501,5134
1502,5134
1503,5134
1504,5134
1505,5134
1506,5134
1507,5134
1508,5134
1509,5134
1510,5134
1511,5134
1512,5134
1513,5134
1514,5134
1515,5134
1516,5134
1517,5134
1518,5134
1519,5134
1520,5134
1521,5134
1522,5134
1523,5134
1524,5134
1525,5134
1526,5134
1527,5134
1528,5134
1529,5134
1530,5134
1531,5134
1532,5134
1533,5134
1534,5134
1535,5134
1536,5134
1537,5134
1538,5134
1539,5134
1540,5134
1541,5134
1542,5134
1543,5134
1544,5134
1545,5134
1546,5134
1547,5134
1548,5134
1549,5134
1550,5134
1551,5134
1552,5134
1553,5134
1554,5134
1555,5134
1556,5134
1557,5134
1558,5134
1559,5134
1560,5134
1561,5134
1562,5134
1563,5134
1564,5134
1565,5134
1566,5134
1567,5134
1568,5134
1569,5134
1570,5134
1571,5134
1572,5134
1573,5134
1574,5134
1575,5134
1576,5134
1577,5134
1578,5134
1579,5134
1580,5134
1581,5134
1582,5134
1583,5134
1584,5134
1585,5134
1586,5134
1587,5134
1588,5134
1589,5134
1590,5134
1591,5134
1592,5134
1593,5134
1594,5134
1595,5134
1596,5134
1597,5134
1598,5134
1599,5134
1600,5134
1601,5134
1602,5134
1603,5134
1604,5134
1605,5134
1606,5134
1607,5134
1608,5134
1609,5134
1610,5134
1611,5134
1612,5134
1613,5134
1614,5134
1615,5134
1616,5134
1617,5134
1618,5134
1619,5134
1620,5134
1621,5134
