,0
0,14008
1,9202
2,12406
3,9202
4,9202
5,9202
6,9202
7,10804
8,9202
9,9202
10,9202
11,9202
12,9202
13,9202
14,9202
15,9202
16,9202
17,9202
18,10804
19,10804
20,9202
21,9202
22,9202
23,9202
24,9202
25,10804
26,9202
27,9202
28,9202
29,9202
30,9202
31,9202
32,9202
33,9202
34,9202
35,9202
36,9202
37,9202
38,9202
39,9202
40,9202
41,9202
42,9202
43,9202
44,9202
45,9202
46,9202
47,10804
48,10804
49,9202
50,9202
51,12406
52,9202
53,9202
54,9202
55,10804
56,9202
57,9202
58,9202
59,9202
60,9202
61,14008
62,15610
63,9202
64,9202
65,9202
66,10804
67,9202
68,10804
69,9202
70,9202
71,9202
72,9202
73,9202
74,9202
75,9202
76,9202
77,9202
78,9202
79,9202
80,9202
81,9202
82,9202
83,9202
84,9202
85,9202
86,9202
87,9202
88,9202
89,9202
90,9202
91,9202
92,9202
93,9202
94,9202
95,9202
96,9202
97,9202
98,9202
99,9202
100,9202
101,9202
102,9202
103,9202
104,9202
105,9202
106,9202
107,9202
108,9202
109,9202
110,9202
111,9202
112,9202
113,9202
114,9202
115,9202
116,9202
117,14008
118,9202
119,9202
120,9202
121,9202
122,9202
123,9202
124,9202
125,9202
126,9202
127,9202
128,9202
129,9202
130,9202
131,9202
132,9202
133,9202
134,9202
135,9202
136,9202
137,9202
138,9202
139,9202
140,9202
141,9202
142,9202
143,9202
144,9202
145,9202
146,9202
147,9202
148,9202
149,9202
150,9202
151,9202
152,10804
153,9202
154,9202
155,9202
156,9202
157,9202
158,9202
159,9202
160,9202
161,9202
162,9202
163,9202
164,9202
165,9202
166,9202
167,9202
168,9202
169,9202
170,9202
171,9202
172,12406
173,9202
174,9202
175,9202
176,9202
177,9202
178,9202
179,9202
180,9202
181,9202
182,9202
183,9202
184,9202
185,9202
186,9202
187,9202
188,9202
189,9202
190,9202
191,12406
192,9202
193,9202
194,9202
195,9202
196,9202
197,9202
198,9202
199,9202
200,9202
201,9202
202,9202
203,12406
204,9202
205,9202
206,9202
207,9202
208,9202
209,9202
210,9202
211,9202
212,9202
213,9202
214,9202
215,9202
216,9202
217,9202
218,9202
219,9202
220,9202
221,9202
222,9202
223,9202
224,9202
225,9202
226,9202
227,9202
228,10804
229,9202
230,10804
231,9202
232,9202
233,9202
234,9202
235,9202
236,9202
237,9202
238,9202
239,9202
240,12406
241,9202
242,9202
243,9202
244,9202
245,9202
246,9202
247,9202
248,9202
249,9202
250,9202
251,9202
252,9202
253,9202
254,9202
255,9202
256,9202
257,9202
258,9202
259,9202
260,9202
261,9202
262,9202
263,9202
264,9202
265,9202
266,9202
267,9202
268,9202
269,9202
270,9202
271,9202
272,9202
273,9202
274,9202
275,9202
276,9202
277,9202
278,9202
279,9202
280,9202
281,9202
282,9202
283,9202
284,9202
285,9202
286,9202
287,9202
288,9202
289,9202
290,9202
291,9202
292,9202
293,9202
294,9202
295,9202
296,9202
297,9202
298,9202
299,9202
300,9202
301,9202
302,9202
303,9202
304,9202
305,9202
306,9202
307,9202
308,9202
309,9202
310,9202
311,9202
312,9202
313,9202
314,9202
315,9202
316,9202
317,9202
318,9202
319,9202
320,9202
321,9202
322,9202
323,9202
324,9202
325,9202
326,9202
327,9202
328,9202
329,9202
330,9202
331,9202
332,9202
333,9202
334,9202
335,9202
336,9202
337,9202
338,9202
339,9202
340,9202
341,9202
342,9202
343,9202
344,9202
345,9202
346,9202
347,12406
348,12406
349,14008
350,9202
351,9202
352,9202
353,9202
354,14008
355,9202
356,9202
357,9202
358,9202
359,9202
360,12406
361,9202
362,9202
363,9202
364,9202
365,10804
366,9202
367,9202
368,10804
369,9202
370,9202
371,9202
372,9202
373,9202
374,10804
375,9202
376,9202
377,9202
378,9202
379,9202
380,9202
381,9202
382,9202
383,9202
384,9202
385,9202
386,9202
387,9202
388,9202
389,9202
390,14008
391,12406
392,9202
393,10804
394,9202
395,12406
396,14008
397,9202
398,9202
399,9202
400,9202
401,20416
402,9202
403,9202
404,9202
405,12406
406,10804
407,9202
408,9202
409,10804
410,14008
411,12406
412,22018
413,12406
414,9202
415,9202
416,9202
417,10804
418,15610
419,9202
420,12406
421,12406
422,14008
423,10804
424,9202
425,9202
426,9202
427,10804
428,9202
429,9202
430,9202
431,9202
432,9202
433,9202
434,9202
435,9202
436,10804
437,9202
438,9202
439,9202
440,10804
441,9202
442,10804
443,10804
444,9202
445,14008
446,9202
447,9202
448,9202
449,9202
450,9202
451,9202
452,9202
453,9202
454,9202
455,9202
456,9202
457,9202
458,9202
459,9202
460,9202
461,10804
462,9202
463,9202
464,9202
465,9202
466,9202
467,9202
468,9202
469,9202
470,9202
471,9202
472,9202
473,9202
474,9202
475,9202
476,9202
477,9202
478,9202
479,9202
480,9202
481,9202
482,9202
483,9202
484,9202
485,9202
486,9202
487,9202
488,9202
489,9202
490,9202
491,9202
492,9202
493,9202
494,9202
495,9202
496,9202
497,9202
498,9202
499,9202
500,9202
501,9202
502,9202
503,9202
504,9202
505,9202
506,9202
507,9202
508,9202
509,9202
510,9202
511,9202
512,9202
513,9202
514,9202
515,9202
516,9202
517,9202
518,9202
519,9202
520,9202
521,9202
522,9202
523,9202
524,9202
525,9202
526,9202
527,9202
528,9202
529,9202
530,10804
531,9202
532,9202
533,9202
534,9202
535,9202
536,9202
537,9202
538,9202
539,9202
540,9202
541,9202
542,9202
543,9202
544,9202
545,9202
546,9202
547,9202
548,9202
549,9202
550,9202
551,9202
552,9202
553,9202
554,9202
555,9202
556,9202
557,9202
558,9202
559,9202
560,9202
561,10804
562,9202
563,9202
564,9202
565,9202
566,9202
567,9202
568,9202
569,9202
570,10804
571,9202
572,9202
573,10804
574,9202
575,9202
576,9202
577,9202
578,9202
579,10804
580,9202
581,9202
582,10804
583,9202
584,9202
585,9202
586,9202
587,9202
588,9202
589,9202
590,9202
591,49252
592,9202
593,17212
594,9202
595,9202
596,9202
597,9202
598,9202
599,9202
600,9202
601,9202
602,10804
603,9202
604,9202
605,9202
606,9202
607,9202
608,10804
609,9202
610,9202
611,9202
612,9202
613,9202
614,10804
615,9202
616,9202
617,9202
618,9202
619,9202
620,9202
621,9202
622,9202
623,9202
624,9202
625,9202
626,9202
627,9202
628,9202
629,9202
630,9202
631,9202
632,9202
633,9202
634,9202
635,9202
636,9202
637,9202
638,9202
639,10804
640,9202
641,9202
642,14008
643,9202
644,9202
645,9202
646,9202
647,9202
648,9202
649,9202
650,9202
651,9202
652,14008
653,12406
654,9202
655,9202
656,9202
657,12406
658,9202
659,9202
660,9202
661,9202
662,9202
663,9202
664,9202
665,9202
666,9202
667,9202
668,9202
669,9202
670,9202
671,10804
672,9202
673,9202
674,9202
675,9202
676,9202
677,9202
678,9202
679,9202
680,9202
681,9202
682,9202
683,9202
684,9202
685,9202
686,9202
687,9202
688,9202
689,9202
690,9202
691,9202
692,9202
693,9202
694,9202
695,9202
696,9202
697,9202
698,9202
699,9202
700,9202
701,9202
702,9202
703,9202
704,9202
705,9202
706,9202
707,9202
708,14008
709,9202
710,9202
711,9202
712,9202
713,9202
714,9202
715,9202
716,9202
717,9202
718,9202
719,9202
720,9202
721,9202
722,9202
723,9202
724,9202
725,9202
726,9202
727,9202
728,9202
729,9202
730,9202
731,9202
732,9202
733,9202
734,9202
735,9202
736,9202
737,9202
738,9202
739,9202
740,9202
741,9202
742,9202
743,10804
744,9202
745,9202
746,9202
747,9202
748,9202
749,9202
750,9202
751,9202
752,9202
753,9202
754,9202
755,9202
756,9202
757,9202
758,9202
759,9202
760,9202
761,9202
762,9202
763,10804
764,10804
765,9202
766,9202
767,9202
768,10804
769,12406
770,9202
771,9202
772,9202
773,9202
774,9202
775,10804
776,9202
777,9202
778,12406
779,9202
780,15610
781,9202
782,9202
783,9202
784,9202
785,9202
786,9202
787,9202
788,10804
789,9202
790,9202
791,9202
792,9202
793,9202
794,9202
795,9202
796,9202
797,9202
798,9202
799,9202
800,9202
801,9202
802,9202
803,9202
804,9202
805,9202
806,9202
807,9202
808,9202
809,9202
810,9202
811,9202
812,9202
813,9202
814,9202
815,9202
816,9202
817,10804
818,9202
819,10804
820,9202
821,9202
822,9202
823,9202
824,9202
825,9202
826,9202
827,9202
828,9202
829,12406
830,9202
831,9202
832,9202
833,9202
834,9202
835,9202
836,9202
837,9202
838,9202
839,9202
840,9202
841,9202
842,9202
843,9202
844,9202
845,9202
846,9202
847,9202
848,9202
849,9202
850,9202
851,9202
852,9202
853,9202
854,9202
855,9202
856,9202
857,9202
858,9202
859,9202
860,9202
861,9202
862,9202
863,9202
864,9202
865,9202
866,9202
867,9202
868,9202
869,9202
870,9202
871,9202
872,9202
873,9202
874,9202
875,9202
876,9202
877,9202
878,9202
879,9202
880,9202
881,9202
882,9202
883,9202
884,9202
885,9202
886,9202
887,9202
888,9202
889,9202
890,9202
891,9202
892,9202
893,9202
894,9202
895,9202
896,9202
897,9202
898,9202
899,9202
900,9202
901,9202
902,9202
903,9202
904,9202
905,9202
906,9202
907,9202
908,9202
909,9202
910,9202
911,9202
912,9202
913,9202
914,9202
915,9202
916,9202
917,9202
918,9202
919,9202
920,9202
921,9202
922,9202
923,9202
924,9202
925,9202
926,9202
927,9202
928,9202
929,9202
930,9202
931,9202
932,9202
933,9202
934,9202
935,9202
936,12406
937,12406
938,14008
939,9202
940,9202
941,9202
942,9202
943,14008
944,9202
