,0
0,28426
1,9202
2,10804
3,12406
4,9202
5,15610
6,9202
7,9202
8,10804
9,9202
10,10804
11,17212
12,18814
13,9202
14,9202
15,9202
16,12406
17,9202
18,10804
19,12406
20,14008
21,9202
22,9202
23,9202
24,10804
25,9202
26,17212
27,9202
28,25222
29,15610
30,20416
31,12406
32,12406
33,9202
34,9202
35,14008
36,14008
37,9202
38,12406
39,10804
40,12406
41,9202
42,9202
43,9202
44,9202
45,15610
46,17212
47,9202
48,15610
49,9202
50,22018
51,14008
52,12406
53,9202
54,9202
55,9202
56,9202
57,9202
58,9202
59,9202
60,9202
61,9202
62,9202
63,9202
64,9202
65,9202
66,9202
67,9202
68,9202
69,9202
70,9202
71,9202
72,9202
73,15610
74,9202
75,9202
76,9202
77,9202
78,10804
79,9202
80,9202
81,9202
82,10804
83,9202
84,9202
85,9202
86,9202
87,9202
88,9202
89,9202
90,9202
91,10804
92,9202
93,9202
94,9202
95,10804
96,9202
97,9202
98,9202
99,9202
100,9202
101,9202
102,9202
103,9202
104,9202
105,9202
106,9202
107,9202
108,9202
109,9202
110,9202
111,12406
112,9202
113,9202
114,10804
115,9202
116,9202
117,9202
118,9202
119,9202
120,9202
121,9202
122,9202
123,12406
124,9202
125,9202
126,9202
127,9202
128,9202
129,9202
130,12406
131,12406
132,9202
133,10804
134,9202
135,17212
136,9202
137,9202
138,9202
139,9202
140,9202
141,10804
142,9202
143,9202
144,17212
145,9202
146,15610
147,9202
148,17212
149,9202
150,14008
151,9202
152,9202
153,15610
154,9202
155,12406
156,9202
157,9202
158,9202
159,9202
160,9202
161,18814
162,9202
163,12406
164,9202
165,9202
166,15610
167,9202
168,12406
169,9202
170,9202
171,12406
172,9202
173,9202
174,9202
175,9202
176,9202
177,9202
178,9202
179,9202
180,9202
181,9202
182,9202
183,9202
184,9202
185,9202
186,9202
187,9202
188,9202
189,9202
190,9202
191,9202
192,9202
193,9202
194,9202
195,9202
196,9202
197,9202
198,9202
199,9202
200,9202
201,9202
202,9202
203,9202
204,9202
205,9202
206,9202
207,9202
208,9202
209,9202
210,9202
211,9202
212,9202
213,9202
214,9202
215,9202
216,9202
217,9202
218,9202
219,9202
220,9202
221,9202
222,9202
223,9202
224,9202
225,9202
226,17212
227,9202
228,12406
229,9202
230,15610
231,9202
232,14008
233,9202
234,9202
235,14008
236,9202
237,10804
238,9202
239,9202
240,9202
241,12406
242,9202
243,9202
244,12406
245,9202
246,12406
247,10804
248,9202
249,14008
250,9202
251,10804
252,9202
253,9202
254,9202
255,9202
256,9202
257,9202
258,10804
259,9202
260,9202
261,14008
262,9202
263,9202
264,15610
265,9202
266,12406
267,9202
268,9202
269,12406
270,9202
271,9202
272,9202
273,9202
274,9202
275,9202
276,9202
277,9202
278,9202
279,9202
280,9202
281,9202
282,9202
283,9202
284,9202
285,9202
286,9202
287,9202
288,9202
289,9202
290,9202
291,9202
292,9202
293,9202
294,9202
295,9202
296,9202
297,9202
298,9202
299,9202
300,9202
301,9202
302,9202
303,9202
304,9202
305,9202
306,9202
307,9202
308,9202
309,9202
310,9202
311,9202
312,9202
313,9202
314,9202
315,9202
316,9202
317,9202
318,9202
319,9202
320,9202
321,9202
322,9202
323,9202
324,12406
325,9202
326,12406
327,9202
328,9202
329,12406
330,9202
331,9202
332,9202
333,9202
334,10804
335,9202
336,9202
337,10804
338,10804
339,9202
340,10804
341,14008
342,9202
343,9202
344,9202
345,9202
346,9202
347,9202
348,9202
349,10804
350,9202
351,9202
352,9202
353,9202
354,9202
355,9202
356,9202
357,9202
358,9202
359,10804
360,10804
361,9202
362,9202
363,9202
364,9202
