,0
0,25137
1,8777
2,6257
3,6337
4,6257
5,6377
6,6417
7,6257
8,6337
9,6257
10,6377
11,6257
12,6377
13,6257
14,6417
15,6417
16,6297
17,6297
18,6457
19,6497
20,6457
21,6457
22,6257
23,6337
24,6457
25,7097
26,6857
27,6817
28,6777
29,6817
30,6817
31,6737
32,6497
33,6457
34,6257
35,6337
36,6257
37,6377
38,6457
39,6257
40,6377
41,6457
42,6417
43,6257
44,6497
45,6377
46,6457
47,6457
48,6497
49,6457
50,6457
51,6457
52,6457
53,11817
54,6537
55,6257
56,6497
57,6337
58,6377
59,6377
60,6297
61,6257
62,6257
63,6257
64,6337
65,6257
66,6337
67,6257
68,6457
69,6737
70,6737
71,6257
72,6417
73,8057
74,6857
75,7417
76,7817
77,9817
78,7417
79,6257
80,6337
81,6257
82,6417
83,6417
84,6257
85,6337
86,6257
87,6377
88,6257
89,6377
90,6457
91,6257
92,6337
93,6457
94,6457
95,6257
96,6377
97,6257
98,6337
99,6497
100,6417
101,6257
102,6657
103,6257
104,6417
105,6457
106,6457
107,6257
108,6377
109,6457
110,6257
111,6257
112,30417
113,6257
114,6377
115,6257
116,6377
117,6417
118,6297
119,6377
120,6457
121,6257
122,6337
123,6257
124,6457
125,6377
126,6257
127,6337
128,6417
129,6497
130,6257
131,6377
132,6417
133,6257
134,6417
135,6297
136,6617
137,6817
138,6817
139,6777
140,6817
141,6777
142,6817
143,6737
144,6817
145,6257
146,6377
147,6417
148,6257
149,6377
150,6257
151,6377
152,6457
153,6257
154,6337
155,6257
156,6457
157,6377
158,6457
159,6457
160,6457
161,6257
162,6377
163,6457
164,6257
165,6377
166,6297
167,11897
168,6457
169,6377
170,6537
171,6297
172,6377
173,6377
174,6257
175,6257
176,6257
177,6257
178,6377
179,6257
180,6257
181,6257
182,6537
183,6737
184,6537
185,6417
186,6297
187,6297
188,6817
189,7457
190,6777
191,6817
192,8097
193,7497
194,10057
195,6457
196,6297
197,6377
198,6417
199,6257
200,6337
201,6257
202,6377
203,6257
204,6377
205,6457
206,6257
207,6337
208,6257
209,6377
210,6457
211,6457
212,6257
213,6377
214,6457
215,6257
216,6337
217,6417
218,6537
219,6457
220,6457
221,6497
222,6257
223,6337
224,6457
225,6257
226,6257
227,6257
228,30337
229,6257
230,6337
231,6257
232,6417
233,6417
234,6257
235,6337
236,6257
237,6377
238,6257
239,6377
240,6497
241,6377
242,6257
243,6457
244,6417
245,6457
246,6457
247,6257
248,6377
249,6257
250,6337
251,6297
252,6657
253,6777
254,6817
255,6777
256,6817
257,6777
258,7137
259,6497
260,6737
261,6257
262,6377
263,6257
264,6377
265,6417
266,6257
267,6337
268,6257
269,6377
270,6257
271,6377
272,6537
273,6377
274,6257
275,6377
276,6457
277,6457
278,6497
279,6457
280,6457
281,6297
282,11897
283,6497
284,6257
285,6257
286,6297
287,6377
288,6257
289,6417
290,6377
291,6297
292,6297
293,6257
294,6377
295,6257
296,6257
297,6297
298,6497
299,6777
300,6537
301,6377
302,6457
303,6817
304,7457
305,6817
306,6777
307,6817
308,7457
309,8097
310,9417
311,6297
312,6337
313,6257
314,6377
315,6457
316,6257
317,6377
318,6257
319,6297
320,6257
321,6377
322,6417
323,6257
324,6417
325,6457
326,6457
327,6497
328,6257
329,6337
330,6457
331,6257
332,6297
333,6257
334,6377
335,6457
336,6257
337,6377
338,6257
339,6337
340,6257
341,6377
342,6417
343,6257
344,6417
345,6257
346,6257
347,30457
348,6257
349,6337
350,6257
351,6377
352,6417
353,6257
354,6377
355,6257
356,6337
357,6257
358,6377
359,6257
360,6417
361,6417
362,6297
363,6297
364,6457
365,6497
366,6457
367,6457
368,6257
369,6337
370,6457
371,7137
372,6817
373,6817
374,6777
375,6817
376,6817
377,6737
378,6497
379,6457
380,6257
381,6377
382,6417
383,6257
384,6377
385,6257
386,6377
387,6457
388,6417
389,6257
390,6497
391,6377
392,6457
393,6457
394,6497
395,6457
396,6457
397,6497
398,6297
399,11897
400,6457
401,6257
402,6257
403,6497
404,6297
405,6377
406,6257
407,6297
408,6297
409,6337
410,6257
411,6377
412,6257
413,6337
414,6257
415,6457
416,6737
417,6737
418,6257
419,6417
420,6777
421,7457
422,6817
423,7417
424,7817
425,8497
426,7737
427,7137
428,6257
429,6337
430,6257
431,6417
432,6417
433,6257
434,6337
435,6257
436,6377
437,6257
438,6377
439,6457
440,6257
441,6337
442,6457
443,6457
444,6257
445,6377
446,6257
447,6337
448,6257
449,6377
450,6417
451,6257
452,6377
453,6457
454,6257
455,6377
456,6457
457,6457
458,6257
459,6377
460,6457
461,6257
462,6257
463,27177
464,9457
465,6417
466,6257
467,6377
468,6417
469,6257
470,6257
471,6297
472,6457
473,6257
474,6337
475,6257
476,6457
477,6377
478,6257
479,6337
480,6417
481,6497
482,6257
483,6377
484,6417
485,6257
486,6417
487,6297
488,6617
489,6817
490,6817
491,6777
492,6817
493,6777
494,6817
495,6737
496,6817
497,6257
498,6377
499,6417
500,6257
501,6377
502,6257
503,6377
504,6457
505,6257
506,6337
507,6257
508,6457
509,6377
510,6457
511,6457
512,6457
513,6257
514,6377
515,6537
516,6417
517,6297
518,11897
519,6457
520,6417
521,6497
522,6297
523,6377
524,6377
525,6257
526,6257
527,6257
528,6257
529,6377
530,6257
531,6257
532,6257
533,6537
534,6737
535,6537
536,6417
537,6417
538,6857
539,7457
540,6777
541,6817
542,8097
543,7497
544,9817
545,6417
546,6417
547,6297
548,6377
549,6417
550,6257
551,6337
552,6257
553,6377
554,6257
555,6377
556,6457
557,6257
558,6337
559,6257
560,6377
561,6457
562,6457
563,6257
564,6377
565,6457
566,6257
567,6337
568,6417
569,6537
570,6457
571,6457
572,6497
573,6257
574,6337
575,6457
576,6257
577,6257
578,6257
579,27737
580,8777
581,6257
582,6297
583,6257
584,6417
585,6417
586,6257
587,6337
588,6257
589,6377
590,6257
591,6377
592,6497
593,6377
594,6257
595,6457
596,6417
597,6457
598,6457
599,6257
600,6377
601,6257
602,6337
603,6297
604,6657
605,6777
606,6817
607,6777
608,6817
609,6777
610,7457
611,6497
612,6457
613,6257
614,6337
615,6257
616,6377
617,6417
618,6257
619,6337
620,6257
621,6377
622,6257
623,6377
624,6537
625,6377
626,6257
627,6377
628,6457
629,6457
630,6497
631,6457
632,6457
633,6297
634,11897
635,6497
636,6257
637,6257
638,6297
639,6377
640,6257
641,6417
642,6377
643,6297
644,6337
645,6257
646,6377
647,6257
648,6337
649,6257
650,6417
651,6777
652,6497
653,6377
654,6257
655,6377
656,6817
657,7457
658,6817
659,6777
660,6817
661,7457
662,8137
663,8457
664,7097
665,6257
666,6337
667,6257
668,6377
669,6417
670,6257
671,6257
672,6297
673,6257
674,6297
675,6257
676,6377
677,6417
678,6257
679,6417
680,6457
681,6457
682,6497
683,6257
684,6337
685,6457
686,6257
687,6297
688,6257
689,6377
690,6457
691,6257
692,6377
693,6257
694,6337
695,6257
696,6377
697,6417
698,6257
699,6417
700,6257
701,6257
702,27137
703,9417
704,6257
705,6377
706,6257
707,6377
708,6417
709,6257
710,6377
711,6257
712,6337
713,6257
714,6377
715,6257
716,6417
717,6417
718,6417
719,6257
720,6377
721,6497
722,6457
723,6457
724,6257
725,6337
726,6457
727,7137
728,6817
729,6817
730,6777
731,6817
732,6817
733,6737
734,6497
735,6457
736,6257
737,6377
738,6417
739,6257
740,6377
741,6257
742,6377
743,6457
744,6417
745,6257
746,6497
747,6377
748,6457
749,6457
750,6497
751,6457
752,6457
753,6457
754,6337
755,11897
756,6457
757,6257
758,6257
759,6497
760,6297
761,6377
762,6257
763,6297
764,6297
765,6297
766,6257
767,6377
768,6297
769,6337
770,6257
771,6417
772,6777
773,6737
774,6257
775,6417
776,6777
777,7457
778,6817
779,7417
780,7817
781,8497
782,7737
783,7137
784,6257
785,6337
786,6257
787,6417
788,6417
789,6257
790,6337
791,6257
792,6377
793,6257
794,6337
795,6257
796,6377
797,6257
798,6337
799,6457
800,6457
801,6257
802,6377
803,6257
804,6337
805,6257
806,6377
807,6417
808,6257
809,6657
810,6257
811,6417
812,6457
813,6457
814,6257
815,6377
816,6457
817,6257
818,6257
819,27177
820,9417
821,6257
822,6337
823,6257
824,6377
825,6417
826,6297
827,6377
828,6457
829,6257
830,6337
831,6257
832,6457
833,6377
834,6257
835,6337
836,6417
837,6497
838,6257
839,6377
840,6417
841,6257
842,6417
843,6297
844,6617
845,6817
846,6817
847,6777
848,6817
849,6777
850,6817
851,6737
852,6817
853,6257
854,6377
855,6417
856,6257
857,6377
858,6257
859,6377
860,6457
861,6257
862,6337
863,6257
864,6457
865,6377
866,6457
867,6457
868,6457
869,6257
870,6377
871,6457
872,6257
873,6377
874,6297
875,11897
876,6457
877,6377
878,6537
879,6297
880,6377
881,6377
882,6257
883,6257
884,6257
885,6257
886,6377
887,6257
888,6257
889,6257
890,6537
891,6737
892,6537
893,6417
894,6297
895,6297
896,6817
897,7457
898,6777
899,6817
900,8097
901,7497
902,8777
903,7457
904,6417
905,6297
906,6377
907,6417
908,6257
909,6337
910,6257
911,6377
912,6257
913,6377
914,6457
915,6257
916,6337
917,6257
918,6377
919,6457
920,6457
921,6257
922,6377
923,6457
924,6257
925,6337
926,6417
927,6537
928,6457
929,6457
