,0
0,6583
1,3919
2,4585
3,3919
4,3919
5,3919
6,3919
7,5251
8,3919
9,3919
10,3919
11,3919
12,3919
13,3919
14,3919
15,3919
16,3919
17,3919
18,3919
19,3919
20,3919
21,3919
22,3919
23,3919
24,3919
25,3919
26,3919
27,3919
28,3919
29,3919
30,3919
31,3919
32,3919
33,3919
34,3919
35,3919
36,3919
37,3919
38,3919
39,3919
40,3919
41,3919
42,3919
43,3919
44,3919
45,3919
46,3919
47,3919
48,3919
49,3919
50,3919
51,3919
52,3919
53,3919
54,3919
55,3919
56,3919
57,3919
58,3919
59,3919
60,3919
61,3919
62,4585
63,3919
64,3919
65,3919
66,3919
67,3919
68,3919
69,3919
70,3919
71,3919
72,3919
73,3919
74,3919
75,3919
76,3919
77,3919
78,3919
79,3919
80,3919
81,3919
82,3919
83,3919
84,3919
85,3919
86,3919
87,3919
88,3919
89,3919
90,3919
91,3919
92,3919
93,3919
94,3919
95,3919
96,3919
97,3919
98,3919
99,3919
100,3919
101,3919
102,3919
103,3919
104,3919
105,3919
106,3919
107,3919
108,3919
109,3919
110,3919
111,3919
112,4585
113,3919
114,3919
115,3919
116,3919
117,3919
118,3919
119,4585
120,3919
121,3919
122,3919
123,3919
124,3919
125,3919
126,3919
127,3919
128,3919
129,3919
130,3919
131,3919
132,3919
133,3919
134,3919
135,3919
136,3919
137,3919
138,3919
139,3919
140,3919
141,3919
142,3919
143,3919
144,3919
145,3919
146,3919
147,3919
148,4585
149,3919
150,3919
151,3919
152,3919
153,3919
154,3919
155,3919
156,3919
157,3919
158,3919
159,3919
160,3919
161,3919
162,3919
163,3919
164,4585
165,3919
166,3919
167,3919
168,3919
169,3919
170,3919
171,3919
172,3919
173,3919
174,3919
175,3919
176,3919
177,3919
178,3919
179,3919
180,3919
181,3919
182,3919
183,3919
184,3919
185,3919
186,3919
187,3919
188,3919
189,3919
190,3919
191,3919
192,3919
193,3919
194,3919
195,3919
196,4585
197,3919
198,3919
199,3919
200,3919
201,3919
202,3919
203,3919
204,3919
205,3919
206,3919
207,3919
208,3919
209,3919
210,3919
211,3919
212,3919
213,3919
214,3919
215,3919
216,3919
217,3919
218,3919
219,3919
220,3919
221,3919
222,3919
223,4585
224,3919
225,3919
226,3919
227,3919
228,3919
229,3919
230,3919
231,3919
232,3919
233,3919
234,3919
235,3919
236,3919
237,3919
238,3919
239,3919
240,3919
241,3919
242,3919
243,3919
244,3919
245,3919
246,3919
247,3919
248,4585
249,3919
250,3919
251,3919
252,3919
253,3919
254,3919
255,3919
256,3919
257,3919
258,3919
259,3919
260,3919
261,3919
262,3919
263,3919
264,3919
265,3919
266,3919
267,3919
268,3919
269,3919
270,3919
271,3919
272,3919
273,3919
274,3919
275,3919
276,3919
277,3919
278,3919
279,3919
280,3919
281,3919
282,5251
283,3919
284,3919
285,3919
286,3919
287,3919
288,3919
289,3919
290,3919
291,3919
292,3919
293,3919
294,3919
295,3919
296,3919
297,3919
298,3919
299,3919
300,3919
301,3919
302,3919
303,3919
304,3919
305,3919
306,3919
307,3919
308,3919
309,3919
310,3919
311,3919
312,3919
313,3919
314,3919
315,3919
316,3919
317,3919
318,3919
319,3919
320,3919
321,3919
322,3919
323,3919
324,3919
325,3919
326,3919
327,3919
328,3919
329,3919
330,3919
331,3919
332,3919
333,3919
334,3919
335,3919
336,3919
337,3919
338,3919
339,3919
340,3919
341,3919
342,3919
343,3919
344,3919
345,3919
346,3919
347,3919
348,3919
349,3919
350,3919
351,3919
352,3919
353,3919
354,3919
355,3919
356,3919
357,3919
358,3919
359,3919
360,3919
361,3919
362,3919
363,3919
364,3919
365,3919
366,3919
367,3919
368,3919
369,3919
370,3919
371,3919
372,3919
373,3919
374,3919
375,3919
376,3919
377,3919
378,3919
379,3919
380,3919
381,3919
382,3919
383,3919
384,3919
385,3919
386,3919
387,3919
388,3919
389,3919
390,3919
391,3919
392,3919
393,3919
394,3919
395,3919
396,3919
397,3919
398,3919
399,3919
400,3919
401,3919
402,3919
403,3919
404,3919
405,3919
406,3919
407,3919
408,3919
409,3919
410,4585
411,3919
412,3919
413,3919
414,3919
415,3919
416,3919
417,3919
418,3919
419,3919
420,3919
421,3919
422,3919
423,3919
424,3919
425,3919
426,4585
427,3919
428,3919
429,3919
430,3919
431,3919
432,3919
433,3919
434,3919
435,3919
436,3919
437,3919
438,3919
439,3919
440,3919
441,3919
442,3919
443,3919
444,3919
445,3919
446,3919
447,3919
448,3919
449,3919
450,3919
451,3919
452,3919
453,4585
454,3919
455,3919
456,3919
457,3919
458,3919
459,3919
460,3919
461,3919
462,3919
463,3919
464,3919
465,3919
466,3919
467,3919
468,3919
469,3919
470,3919
471,3919
472,3919
473,3919
474,3919
475,3919
476,3919
477,3919
478,3919
479,3919
480,3919
481,3919
482,3919
483,3919
484,3919
485,3919
486,3919
487,3919
488,3919
489,3919
490,3919
491,3919
492,3919
493,3919
494,3919
495,3919
496,4585
497,3919
498,3919
499,3919
500,3919
501,3919
502,3919
503,3919
504,3919
505,3919
506,3919
507,3919
508,3919
509,3919
510,3919
511,3919
512,3919
513,3919
514,3919
515,3919
516,3919
517,3919
518,3919
519,3919
520,3919
521,3919
522,3919
523,3919
524,3919
525,3919
526,5251
527,3919
528,3919
529,3919
530,3919
531,3919
532,3919
533,3919
534,3919
535,4585
536,3919
537,3919
538,3919
539,3919
540,3919
541,3919
542,3919
543,3919
544,3919
545,3919
546,3919
547,3919
548,3919
549,3919
550,3919
551,3919
552,3919
553,3919
554,3919
555,3919
556,3919
557,3919
558,3919
559,3919
560,3919
561,3919
562,3919
563,3919
564,3919
565,3919
566,3919
567,3919
568,3919
569,5251
570,3919
571,3919
572,3919
573,3919
574,3919
575,3919
576,3919
577,3919
578,3919
579,3919
580,3919
581,3919
582,3919
583,3919
584,3919
585,3919
586,3919
587,3919
588,3919
589,3919
590,3919
591,3919
592,3919
593,3919
594,3919
595,3919
596,3919
597,3919
598,3919
599,3919
600,3919
601,3919
602,3919
603,3919
604,3919
605,3919
606,3919
607,3919
608,3919
609,3919
610,3919
611,3919
612,3919
613,3919
614,3919
615,3919
616,3919
617,3919
618,3919
619,3919
620,3919
621,3919
622,3919
623,3919
624,3919
625,3919
626,3919
627,3919
628,3919
629,3919
630,3919
631,3919
632,3919
633,3919
634,3919
635,3919
636,3919
637,3919
638,3919
639,3919
640,3919
641,3919
642,3919
643,3919
644,3919
645,3919
646,3919
647,3919
648,3919
649,3919
650,3919
651,3919
652,3919
653,3919
654,3919
655,3919
656,3919
657,3919
658,3919
659,3919
660,3919
661,3919
662,3919
663,3919
664,3919
665,3919
666,3919
667,3919
668,3919
669,3919
670,3919
671,3919
672,3919
673,3919
674,3919
675,3919
676,3919
677,3919
678,3919
679,3919
680,3919
681,3919
682,3919
683,3919
684,3919
685,3919
686,3919
687,3919
688,3919
689,3919
690,3919
691,3919
692,3919
693,3919
694,3919
695,3919
696,3919
697,3919
698,3919
699,3919
700,3919
701,3919
702,3919
703,3919
704,3919
705,3919
706,3919
707,3919
708,3919
709,3919
710,3919
711,3919
712,3919
713,3919
714,3919
715,3919
716,3919
717,3919
718,3919
719,3919
720,3919
721,3919
722,3919
723,3919
724,3919
725,3919
726,3919
727,3919
728,3919
729,3919
730,3919
731,3919
732,3919
733,3919
734,3919
735,3919
736,3919
737,3919
738,3919
739,3919
740,3919
741,3919
742,3919
743,3919
744,3919
745,3919
746,3919
747,3919
748,3919
749,3919
750,3919
751,3919
752,3919
753,3919
754,3919
755,3919
756,3919
757,3919
758,3919
759,3919
760,3919
761,3919
762,3919
763,3919
764,3919
765,3919
766,3919
767,3919
768,3919
769,3919
770,3919
771,3919
772,3919
773,3919
774,3919
775,3919
776,3919
777,3919
778,3919
779,3919
780,3919
781,3919
782,3919
783,3919
784,3919
785,3919
786,3919
787,3919
788,3919
789,3919
790,3919
791,3919
792,3919
793,3919
794,3919
795,3919
796,3919
797,3919
798,3919
799,3919
800,3919
801,3919
802,3919
803,3919
804,3919
805,3919
806,3919
807,3919
808,3919
809,3919
810,3919
811,3919
812,3919
813,3919
814,3919
815,3919
816,4585
817,3919
818,3919
819,3919
820,4585
821,3919
822,3919
823,3919
824,3919
825,3919
826,3919
827,3919
828,3919
829,4585
830,3919
831,3919
832,3919
833,3919
834,3919
835,3919
836,4585
837,3919
838,3919
839,3919
840,3919
841,4585
842,3919
843,3919
844,3919
845,3919
846,3919
847,3919
848,4585
849,3919
850,3919
851,4585
852,3919
853,3919
854,3919
855,3919
856,3919
857,3919
858,3919
859,3919
860,3919
861,3919
862,3919
863,3919
864,3919
865,3919
866,3919
867,3919
868,3919
869,3919
870,3919
871,4585
872,3919
873,3919
874,3919
875,3919
876,3919
877,3919
878,3919
879,3919
880,3919
881,3919
882,3919
883,3919
884,3919
885,4585
886,3919
887,3919
888,3919
889,3919
890,3919
891,3919
892,4585
893,3919
894,3919
895,3919
896,3919
897,4585
898,3919
899,3919
900,3919
901,3919
902,3919
903,3919
904,4585
905,3919
906,3919
907,3919
908,3919
909,3919
910,3919
911,3919
912,3919
913,3919
914,3919
915,3919
916,3919
917,3919
918,3919
919,3919
920,4585
921,3919
922,3919
923,3919
924,3919
925,3919
926,3919
927,5251
928,3919
929,3919
930,3919
931,3919
932,3919
933,3919
934,3919
935,3919
936,3919
937,3919
938,3919
939,4585
940,3919
941,3919
942,3919
943,3919
944,3919
945,3919
946,3919
947,3919
948,3919
949,3919
950,3919
951,3919
952,3919
953,5251
954,3919
955,3919
956,4585
957,3919
958,3919
959,3919
960,3919
961,3919
962,3919
963,4585
964,3919
965,3919
966,3919
967,3919
968,3919
969,3919
970,4585
971,3919
972,3919
973,3919
974,3919
975,3919
976,3919
977,3919
978,3919
979,3919
980,3919
981,3919
982,3919
983,3919
984,3919
985,3919
986,3919
987,3919
988,5251
989,4585
990,3919
991,3919
992,3919
993,3919
994,3919
995,3919
996,4585
997,3919
998,3919
999,3919
1000,3919
1001,3919
1002,3919
1003,3919
1004,3919
1005,4585
1006,3919
1007,3919
1008,4585
1009,3919
1010,3919
1011,3919
1012,3919
1013,3919
1014,3919
1015,4585
1016,3919
1017,3919
1018,3919
1019,3919
1020,3919
1021,3919
1022,4585
1023,3919
1024,3919
1025,3919
1026,3919
1027,3919
1028,3919
1029,3919
1030,3919
1031,3919
1032,3919
1033,3919
1034,3919
1035,3919
1036,3919
1037,3919
1038,3919
1039,3919
1040,3919
1041,3919
1042,3919
1043,3919
1044,3919
1045,3919
1046,3919
1047,4585
1048,3919
1049,3919
1050,3919
1051,3919
1052,3919
1053,3919
1054,3919
1055,3919
1056,3919
1057,3919
1058,3919
1059,3919
1060,3919
1061,3919
1062,3919
1063,3919
1064,3919
1065,3919
1066,3919
1067,4585
1068,5251
1069,3919
1070,3919
1071,3919
1072,3919
1073,3919
1074,3919
1075,3919
1076,3919
1077,3919
1078,3919
1079,3919
1080,5251
1081,3919
1082,3919
1083,3919
1084,3919
1085,3919
1086,3919
1087,3919
1088,3919
1089,4585
1090,3919
1091,3919
1092,3919
1093,3919
1094,3919
1095,3919
1096,3919
1097,3919
1098,3919
1099,3919
1100,3919
1101,3919
1102,3919
1103,4585
1104,3919
1105,3919
1106,3919
1107,3919
1108,3919
1109,3919
1110,3919
1111,3919
1112,3919
1113,3919
1114,3919
1115,3919
1116,3919
1117,4585
1118,3919
1119,3919
1120,3919
1121,3919
1122,3919
1123,3919
1124,3919
1125,3919
1126,3919
1127,3919
1128,3919
1129,3919
1130,3919
1131,3919
1132,3919
1133,3919
1134,3919
1135,3919
1136,3919
1137,3919
1138,3919
1139,3919
1140,3919
1141,3919
1142,3919
1143,3919
1144,3919
1145,3919
1146,3919
1147,3919
1148,3919
1149,3919
1150,3919
1151,3919
1152,3919
1153,3919
1154,3919
1155,3919
1156,3919
1157,3919
1158,3919
1159,3919
1160,3919
1161,3919
1162,3919
1163,3919
1164,3919
1165,3919
1166,3919
1167,3919
1168,3919
1169,3919
1170,3919
1171,3919
1172,3919
1173,3919
1174,3919
1175,3919
1176,3919
1177,3919
1178,3919
1179,3919
1180,3919
1181,3919
1182,3919
1183,3919
1184,3919
1185,3919
1186,3919
1187,3919
1188,3919
1189,3919
1190,3919
1191,3919
1192,3919
1193,3919
1194,3919
1195,3919
1196,3919
1197,3919
1198,3919
1199,3919
1200,3919
1201,3919
1202,3919
1203,3919
1204,3919
1205,3919
1206,3919
1207,3919
1208,3919
1209,3919
1210,3919
1211,3919
1212,3919
1213,3919
1214,3919
1215,3919
1216,3919
1217,3919
1218,3919
1219,3919
1220,3919
1221,3919
1222,3919
1223,3919
1224,3919
1225,3919
1226,3919
1227,3919
1228,3919
1229,3919
1230,3919
1231,3919
1232,3919
1233,3919
1234,3919
1235,3919
1236,3919
1237,3919
1238,3919
1239,3919
1240,3919
1241,3919
1242,3919
1243,3919
1244,3919
1245,3919
1246,3919
1247,3919
1248,3919
1249,3919
1250,3919
1251,3919
1252,3919
1253,3919
1254,3919
1255,3919
1256,3919
1257,3919
1258,3919
1259,3919
1260,3919
1261,3919
1262,3919
1263,3919
1264,3919
1265,3919
1266,3919
1267,3919
1268,3919
1269,3919
1270,3919
1271,3919
1272,3919
1273,3919
1274,3919
1275,3919
1276,4585
1277,3919
1278,3919
1279,3919
1280,3919
1281,3919
1282,3919
1283,3919
1284,3919
1285,3919
1286,3919
1287,3919
1288,3919
1289,3919
1290,3919
1291,3919
1292,3919
1293,3919
1294,3919
1295,3919
1296,3919
1297,3919
1298,3919
1299,3919
1300,3919
1301,3919
1302,3919
1303,3919
1304,3919
1305,4585
1306,3919
1307,3919
1308,3919
1309,3919
1310,3919
1311,3919
1312,3919
1313,3919
1314,3919
1315,3919
1316,3919
1317,3919
1318,3919
1319,3919
1320,3919
1321,3919
1322,3919
1323,3919
1324,3919
1325,3919
1326,3919
1327,3919
1328,3919
1329,3919
1330,3919
1331,3919
1332,3919
1333,3919
1334,3919
1335,3919
1336,3919
1337,3919
1338,3919
1339,3919
1340,3919
1341,3919
1342,3919
1343,3919
1344,3919
1345,3919
1346,3919
1347,3919
1348,4585
1349,3919
1350,3919
1351,3919
1352,3919
1353,3919
1354,3919
1355,3919
1356,3919
1357,3919
1358,3919
1359,3919
1360,3919
1361,3919
1362,3919
1363,3919
1364,3919
1365,3919
1366,3919
1367,3919
1368,3919
1369,3919
1370,3919
1371,3919
1372,3919
1373,3919
1374,3919
1375,3919
1376,3919
1377,4585
1378,3919
1379,3919
1380,3919
1381,3919
1382,3919
1383,3919
1384,3919
1385,3919
1386,3919
1387,3919
1388,3919
1389,3919
1390,3919
1391,4585
1392,3919
1393,3919
1394,3919
1395,3919
1396,3919
1397,3919
1398,3919
1399,3919
1400,3919
1401,3919
1402,3919
1403,3919
1404,3919
1405,4585
1406,3919
1407,3919
1408,3919
1409,3919
1410,3919
1411,3919
1412,3919
1413,3919
1414,3919
1415,3919
1416,3919
1417,3919
1418,3919
1419,5251
1420,6583
1421,30559
1422,3919
1423,3919
1424,3919
1425,3919
1426,3919
1427,4585
1428,3919
1429,3919
1430,3919
1431,3919
1432,3919
1433,3919
1434,3919
1435,3919
1436,3919
1437,3919
1438,3919
1439,3919
1440,3919
1441,3919
1442,3919
1443,3919
1444,3919
1445,3919
1446,3919
1447,3919
1448,3919
1449,3919
1450,3919
1451,3919
1452,3919
1453,3919
1454,3919
1455,3919
1456,3919
1457,3919
1458,3919
1459,3919
1460,3919
1461,3919
1462,3919
1463,3919
1464,3919
1465,3919
1466,3919
1467,3919
1468,3919
1469,3919
1470,3919
1471,3919
1472,3919
1473,3919
1474,3919
1475,3919
1476,3919
1477,3919
1478,3919
1479,3919
1480,3919
1481,3919
1482,3919
1483,3919
1484,4585
1485,3919
1486,3919
1487,3919
1488,3919
1489,3919
1490,3919
1491,3919
1492,3919
1493,3919
1494,3919
1495,3919
1496,3919
1497,3919
1498,3919
1499,3919
1500,3919
1501,3919
1502,3919
1503,3919
1504,3919
1505,3919
1506,3919
1507,3919
1508,3919
1509,3919
1510,3919
1511,3919
1512,3919
1513,3919
1514,3919
1515,3919
1516,3919
1517,3919
1518,3919
1519,3919
1520,3919
1521,3919
1522,3919
1523,3919
1524,3919
1525,3919
1526,3919
1527,4585
1528,3919
1529,3919
1530,3919
1531,3919
1532,3919
1533,3919
1534,4585
1535,3919
1536,3919
1537,3919
1538,3919
1539,3919
1540,3919
1541,4585
1542,3919
1543,3919
1544,4585
1545,3919
1546,3919
1547,3919
1548,3919
1549,3919
1550,3919
1551,3919
1552,3919
1553,3919
1554,3919
1555,3919
1556,3919
1557,3919
1558,3919
1559,3919
1560,3919
1561,3919
1562,3919
1563,3919
1564,3919
1565,3919
1566,3919
1567,3919
1568,3919
1569,4585
1570,3919
1571,3919
1572,3919
1573,3919
1574,3919
1575,3919
1576,3919
1577,3919
1578,3919
1579,3919
1580,3919
1581,3919
1582,3919
1583,3919
1584,3919
1585,4585
1586,3919
1587,3919
1588,3919
1589,3919
1590,3919
1591,3919
1592,3919
1593,3919
1594,3919
1595,3919
1596,3919
1597,3919
1598,3919
1599,3919
1600,3919
1601,3919
1602,3919
1603,3919
1604,3919
1605,3919
1606,3919
1607,3919
1608,3919
1609,3919
1610,3919
1611,3919
1612,4585
1613,3919
1614,3919
1615,3919
1616,3919
1617,4585
1618,3919
1619,3919
1620,3919
1621,3919
1622,3919
1623,3919
1624,3919
1625,3919
1626,3919
1627,3919
1628,3919
1629,3919
1630,3919
1631,3919
1632,3919
1633,3919
1634,3919
1635,3919
1636,3919
1637,3919
1638,3919
1639,3919
1640,3919
1641,3919
1642,3919
1643,3919
1644,4585
1645,3919
1646,3919
1647,3919
1648,3919
1649,3919
1650,3919
1651,3919
1652,3919
1653,3919
1654,3919
1655,3919
1656,3919
1657,3919
1658,3919
1659,3919
1660,3919
1661,3919
1662,3919
1663,3919
1664,3919
1665,3919
1666,3919
1667,3919
1668,3919
1669,4585
1670,3919
1671,3919
1672,3919
1673,3919
1674,3919
1675,3919
1676,3919
1677,3919
1678,3919
1679,3919
1680,3919
1681,3919
1682,3919
1683,3919
1684,3919
1685,3919
1686,3919
1687,3919
1688,3919
1689,3919
1690,3919
1691,3919
1692,3919
1693,3919
1694,4585
1695,3919
1696,3919
1697,3919
1698,3919
1699,3919
1700,3919
1701,3919
1702,3919
1703,5251
1704,3919
1705,3919
1706,3919
1707,3919
1708,3919
1709,3919
1710,3919
1711,3919
1712,3919
1713,3919
1714,3919
1715,3919
1716,3919
1717,3919
1718,3919
1719,3919
1720,3919
1721,3919
1722,3919
1723,3919
1724,3919
1725,3919
1726,3919
1727,3919
1728,3919
1729,3919
1730,3919
1731,3919
1732,3919
1733,3919
1734,3919
1735,3919
1736,3919
1737,3919
1738,3919
1739,3919
1740,3919
1741,3919
1742,3919
1743,3919
1744,3919
1745,3919
1746,3919
1747,3919
1748,3919
1749,3919
1750,3919
1751,3919
1752,3919
1753,3919
1754,3919
1755,3919
1756,3919
1757,3919
1758,3919
1759,3919
1760,3919
1761,3919
1762,3919
1763,3919
1764,3919
1765,3919
1766,3919
1767,3919
1768,3919
1769,3919
1770,3919
1771,3919
1772,3919
1773,3919
1774,3919
1775,3919
1776,3919
1777,3919
1778,3919
1779,3919
1780,3919
1781,3919
1782,3919
1783,3919
1784,3919
1785,3919
1786,3919
1787,3919
1788,3919
1789,3919
1790,3919
1791,3919
1792,3919
1793,3919
1794,3919
1795,3919
1796,3919
1797,3919
1798,3919
1799,3919
1800,3919
1801,3919
1802,3919
1803,3919
1804,3919
1805,3919
1806,3919
1807,3919
1808,3919
1809,3919
1810,3919
1811,3919
1812,3919
1813,3919
1814,3919
1815,3919
1816,3919
1817,3919
1818,3919
1819,3919
1820,3919
1821,3919
1822,3919
1823,3919
1824,3919
1825,3919
1826,3919
1827,3919
1828,3919
1829,3919
1830,4585
1831,3919
1832,3919
1833,3919
1834,3919
1835,3919
1836,3919
1837,3919
1838,3919
1839,3919
1840,3919
1841,3919
1842,3919
1843,3919
1844,3919
1845,4585
1846,3919
1847,3919
1848,3919
1849,3919
1850,3919
1851,3919
1852,3919
1853,3919
1854,3919
1855,3919
1856,3919
1857,3919
1858,3919
1859,3919
1860,3919
1861,3919
1862,3919
1863,3919
1864,3919
1865,3919
1866,3919
1867,3919
1868,3919
1869,3919
1870,3919
1871,3919
1872,3919
1873,3919
1874,4585
1875,3919
1876,3919
1877,3919
1878,3919
1879,3919
1880,3919
1881,3919
1882,3919
1883,3919
1884,3919
1885,3919
1886,3919
1887,3919
1888,3919
1889,3919
1890,3919
1891,3919
1892,3919
1893,3919
1894,3919
1895,3919
1896,3919
1897,3919
1898,3919
1899,4585
1900,3919
1901,3919
1902,3919
1903,3919
1904,3919
1905,3919
1906,3919
1907,3919
1908,3919
1909,3919
1910,3919
1911,3919
1912,3919
1913,3919
1914,3919
1915,3919
1916,3919
1917,3919
1918,3919
1919,3919
1920,3919
1921,3919
1922,3919
1923,3919
1924,3919
1925,3919
1926,3919
1927,3919
1928,3919
1929,3919
1930,3919
1931,3919
1932,3919
1933,3919
1934,3919
1935,3919
1936,3919
1937,3919
1938,3919
1939,3919
1940,3919
1941,3919
1942,3919
1943,3919
1944,3919
1945,3919
1946,3919
1947,5251
1948,3919
1949,3919
1950,3919
1951,3919
1952,3919
1953,3919
1954,3919
1955,3919
1956,4585
1957,3919
1958,3919
1959,3919
1960,3919
1961,4585
1962,3919
1963,3919
1964,3919
1965,3919
1966,3919
1967,3919
1968,3919
1969,3919
1970,3919
1971,3919
1972,3919
1973,3919
1974,3919
1975,3919
1976,3919
1977,3919
1978,3919
1979,3919
1980,3919
1981,3919
1982,3919
1983,3919
1984,3919
1985,3919
1986,3919
1987,3919
1988,3919
1989,3919
1990,4585
1991,3919
1992,3919
1993,3919
1994,3919
1995,3919
1996,3919
1997,3919
1998,3919
1999,3919
2000,3919
2001,3919
2002,3919
2003,3919
2004,3919
2005,3919
2006,3919
2007,3919
2008,3919
2009,3919
2010,3919
2011,3919
2012,3919
2013,3919
2014,3919
2015,3919
2016,3919
2017,3919
2018,3919
2019,3919
2020,3919
2021,3919
2022,3919
2023,3919
2024,3919
2025,3919
2026,3919
