,0
0,32669
1,8639
2,9529
3,7749
4,13089
5,11309
6,18429
7,13979
8,16649
9,8639
10,10419
11,14869
12,6859
13,13979
14,23769
15,30889
16,6859
17,9529
18,9529
19,7749
20,6859
21,11309
22,15759
23,8639
24,7749
25,14869
26,6859
27,6859
28,6859
29,6859
30,15759
31,10419
32,17539
33,8639
34,9529
35,11309
36,6859
37,17539
38,6859
39,11309
40,11309
41,6859
42,23769
43,13089
44,6859
45,9529
46,8639
47,12199
48,32669
49,8639
50,6859
51,7749
52,10419
53,9529
54,8639
55,6859
56,8639
57,7749
58,6859
59,7749
60,6859
61,6859
62,10419
63,6859
64,8639
65,13089
66,6859
67,8639
68,6859
69,6859
70,6859
71,9529
72,6859
73,11309
74,6859
75,9529
76,7749
77,6859
78,6859
79,6859
80,6859
81,13089
82,8639
83,6859
84,8639
85,17539
86,6859
87,17539
88,6859
89,6859
90,6859
91,8639
92,10419
93,13979
94,6859
95,20209
96,13979
97,13979
98,13979
99,7749
100,8639
101,15759
102,6859
103,9529
104,14869
105,8639
106,6859
107,6859
108,27329
109,18429
110,10419
111,7749
112,15759
113,8639
114,13089
115,13089
116,9529
117,6859
118,6859
119,7749
120,11309
121,6859
122,6859
123,6859
124,6859
125,11309
126,6859
127,6859
128,6859
129,6859
130,6859
131,9529
132,7749
133,8639
134,6859
135,12199
136,6859
137,6859
138,8639
139,12199
140,6859
141,6859
142,6859
143,6859
144,6859
145,9529
146,7749
147,6859
148,6859
149,6859
150,6859
151,12199
152,10419
153,6859
154,15759
155,6859
156,6859
157,6859
158,6859
159,8639
160,8639
161,6859
162,7749
163,6859
164,8639
165,6859
166,6859
167,6859
168,6859
169,6859
170,11309
171,6859
172,7749
173,6859
174,12199
175,9529
176,6859
177,6859
178,9529
179,8639
180,6859
181,6859
182,8639
183,6859
184,9529
185,6859
186,6859
187,6859
188,6859
189,6859
190,6859
191,10419
192,8639
193,6859
194,6859
195,19319
196,77169
197,18429
198,6859
199,40679
200,6859
201,31779
202,21099
203,7749
204,7749
205,21099
206,12199
207,24659
208,9529
209,13979
210,18429
211,8639
212,23769
213,13979
